system:index,area,class,id,year,.geo
17_00000000000000000261_0_0,0.0562319093764361,'Área Úmida Natural não Florestal',610,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000261_0_1,0.0841912087024164,'Pastagem',610,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000261_0_2,0.2036978739044788,'Mosaico de Agricultura ou Pastagem',610,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000261_0_0,0.0562319093764361,'Área Úmida Natural não Florestal',610,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000261_0_1,0.06541063869222,'Pastagem',610,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000261_0_2,0.2224784439146751,'Mosaico de Agricultura ou Pastagem',610,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000261_0_0,0.0562318964369829,'Área Úmida Natural não Florestal',610,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000261_0_1,0.0554308563378427,'Pastagem',610,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000261_0_2,0.2324582392085056,'Mosaico de Agricultura ou Pastagem',610,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000261_0_0,0.0562318964369829,'Área Úmida Natural não Florestal',610,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000261_0_1,0.0578362496483896,'Pastagem',610,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000261_0_2,0.2300528458979587,'Mosaico de Agricultura ou Pastagem',610,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000261_0_0,0.046610440992647,'Área Úmida Natural não Florestal',610,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000261_0_1,0.0935489017329197,'Pastagem',610,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000261_0_2,0.2039616492577646,'Mosaico de Agricultura ou Pastagem',610,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000261_0_0,0.0469784305120729,'Área Úmida Natural não Florestal',610,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000261_0_1,0.1425680555338541,'Pastagem',610,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000261_0_2,0.1545745059374043,'Mosaico de Agricultura ou Pastagem',610,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000261_0_0,0.0493838515325807,'Área Úmida Natural não Florestal',610,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000261_0_1,0.170231205427581,'Pastagem',610,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000261_0_2,0.1245059350231694,'Mosaico de Agricultura ou Pastagem',610,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000261_0_0,0.0079642867106119,'Formação Florestal',610,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000261_0_1,0.0517829268784466,'Área Úmida Natural não Florestal',610,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000261_0_2,0.2069783029117361,'Pastagem',610,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000261_0_3,0.0773954754825367,'Mosaico de Agricultura ou Pastagem',610,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000261_0_0,0.0079642867106119,'Formação Florestal',610,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000261_0_1,0.0502768038303749,'Área Úmida Natural não Florestal',610,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000261_0_2,0.2057362866885916,'Pastagem',610,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000261_0_3,0.080143614753753,'Mosaico de Agricultura ou Pastagem',610,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000261_0_0,0.0079642867106119,'Formação Florestal',610,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000261_0_1,0.0494750090916053,'Área Úmida Natural não Florestal',610,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000261_0_2,0.1706461187701055,'Pastagem',610,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000261_0_3,0.1160355774110084,'Mosaico de Agricultura ou Pastagem',610,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000261_0_0,0.0114417726658241,'Formação Florestal',610,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000261_0_1,0.0573262460777132,'Área Úmida Natural não Florestal',610,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000261_0_2,0.1427909418191349,'Pastagem',610,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000261_0_3,0.1325620314206591,'Mosaico de Agricultura ou Pastagem',610,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000261_0_0,0.0114417726658241,'Formação Florestal',610,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000261_0_1,0.0603415823148839,'Área Úmida Natural não Florestal',610,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000261_0_2,0.1173254606845033,'Pastagem',610,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000261_0_3,0.1357690238522997,'Mosaico de Agricultura ou Pastagem',610,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000261_0_4,0.0192431524658203,'Outras Lavouras Temporárias',610,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000261_0_0,0.0114417726658241,'Formação Florestal',610,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000261_0_1,0.0623570843508252,'Área Úmida Natural não Florestal',610,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000261_0_2,0.0936617081602807,'Pastagem',610,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000261_0_3,0.157417274340581,'Mosaico de Agricultura ou Pastagem',610,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000261_0_4,0.0192431524658203,'Outras Lavouras Temporárias',610,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000261_0_0,0.0145923831250957,'Formação Florestal',610,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000261_0_1,0.0684695869521197,'Área Úmida Natural não Florestal',610,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000261_0_2,0.0827353077114927,'Pastagem',610,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000261_0_3,0.1783237141946232,'Mosaico de Agricultura ou Pastagem',610,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000261_0_0,0.0145923831250957,'Formação Florestal',610,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000261_0_1,0.0676677867201861,'Área Úmida Natural não Florestal',610,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000261_0_2,0.0723120483731138,'Pastagem',610,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000261_0_3,0.1895487737649358,'Mosaico de Agricultura ou Pastagem',610,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000261_0_0,0.0145923831250957,'Formação Florestal',610,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000261_0_1,0.0692713484877642,'Área Úmida Natural não Florestal',610,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000261_0_2,0.0819334392422544,'Pastagem',610,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000261_0_3,0.1783238211282171,'Mosaico de Agricultura ou Pastagem',610,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000261_0_0,0.0145923831250957,'Formação Florestal',610,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000261_0_1,0.0714157292078354,'Área Úmida Natural não Florestal',610,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000261_0_2,0.0930262513681449,'Pastagem',610,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000261_0_3,0.1650866282822553,'Mosaico de Agricultura ou Pastagem',610,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000261_0_0,0.0075053475313074,'Formação Florestal',610,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000261_0_1,0.0722175073450425,'Área Úmida Natural não Florestal',610,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000261_0_2,0.1014244995174632,'Pastagem',610,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000261_0_3,0.1629736375895182,'Mosaico de Agricultura ou Pastagem',610,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000261_0_0,0.0028046383497051,'Formação Florestal',610,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000261_0_1,0.0770282313440659,'Área Úmida Natural não Florestal',610,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000261_0_2,0.1093794018078374,'Pastagem',610,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000261_0_3,0.154908720481723,'Mosaico de Agricultura ou Pastagem',610,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
