system:index,area,class,id,year,.geo
0_00000000000000000082_0_0,0.0344833853039311,'Mosaico de Agricultura ou Pastagem',131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000082_0_1,0.003513464847819,'Infraestrutura Urbana',131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000082_0_2,0.0015695576375325,'Outra Área não Vegetada',131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000082_0_3,0.0022112407389322,'Outras Lavouras Temporárias',131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_0,0.0048124991455078,'Pastagem',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_1,0.0296708861584233,'Mosaico de Agricultura ou Pastagem',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_2,0.003513464847819,'Infraestrutura Urbana',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_3,0.0015695576375325,'Outra Área não Vegetada',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_4,0.0022112407389322,'Outras Lavouras Temporárias',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_0,0.0048124991455078,'Pastagem',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_1,0.0304729720959233,'Mosaico de Agricultura ou Pastagem',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_2,0.003513464847819,'Infraestrutura Urbana',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_3,0.0015695576375325,'Outra Área não Vegetada',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_4,0.0014091548014322,'Outras Lavouras Temporárias',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_0,0.0048124991455078,'Pastagem',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_1,0.0304729720959233,'Mosaico de Agricultura ou Pastagem',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_2,0.003513464847819,'Infraestrutura Urbana',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_3,0.0015695576375325,'Outra Área não Vegetada',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_4,0.0014091548014322,'Outras Lavouras Temporárias',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000082_0_0,0.0056145795288085,'Pastagem',131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000082_0_1,0.0310800465140548,'Mosaico de Agricultura ou Pastagem',131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000082_0_2,0.003513464847819,'Infraestrutura Urbana',131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000082_0_3,0.0015695576375325,'Outra Área não Vegetada',131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000082_0_0,0.0048124954223632,'Pastagem',131,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000082_0_1,0.0330836757458256,'Mosaico de Agricultura ou Pastagem',131,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000082_0_2,0.003513464847819,'Infraestrutura Urbana',131,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000082_0_3,0.0003680125122070312,'Outra Área não Vegetada',131,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000082_0_0,0.0048124954223632,'Pastagem',131,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000082_0_1,0.0330836757458256,'Mosaico de Agricultura ou Pastagem',131,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000082_0_2,0.003513464847819,'Infraestrutura Urbana',131,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000082_0_3,0.0003680125122070312,'Outra Área não Vegetada',131,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000082_0_0,0.0016041663818359,'Pastagem',131,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000082_0_1,0.036292004786353,'Mosaico de Agricultura ou Pastagem',131,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000082_0_2,0.003513464847819,'Infraestrutura Urbana',131,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000082_0_3,0.0003680125122070312,'Outra Área não Vegetada',131,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000082_0_0,0.0016041663818359,'Pastagem',131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000082_0_1,0.036292004786353,'Mosaico de Agricultura ou Pastagem',131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000082_0_2,0.003513464847819,'Infraestrutura Urbana',131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000082_0_3,0.0003680125122070312,'Outra Área não Vegetada',131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000082_0_0,0.0378961711681889,'Mosaico de Agricultura ou Pastagem',131,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000082_0_1,0.003513464847819,'Infraestrutura Urbana',131,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000082_0_2,0.0003680125122070312,'Outra Área não Vegetada',131,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000082_0_0,0.0378961711681889,'Mosaico de Agricultura ou Pastagem',131,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000082_0_1,0.003513464847819,'Infraestrutura Urbana',131,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000082_0_2,0.0003680125122070312,'Outra Área não Vegetada',131,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000082_0_0,0.0040104094238281,'Pastagem',131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000082_0_1,0.033284989181698,'Mosaico de Agricultura ou Pastagem',131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000082_0_2,0.003513464847819,'Infraestrutura Urbana',131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000082_0_3,0.0003680125122070312,'Outra Área não Vegetada',131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000082_0_4,0.0006007725626627604,'Outras Lavouras Temporárias',131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000082_0_0,0.0048124916992187,'Pastagem',131,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000082_0_1,0.0310486017305262,'Mosaico de Agricultura ou Pastagem',131,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000082_0_2,0.003513464847819,'Infraestrutura Urbana',131,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000082_0_3,0.002403090250651,'Outras Lavouras Temporárias',131,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000082_0_0,0.0048124916992187,'Pastagem',131,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000082_0_1,0.0310486017305262,'Mosaico de Agricultura ou Pastagem',131,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000082_0_2,0.003513464847819,'Infraestrutura Urbana',131,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000082_0_3,0.002403090250651,'Outras Lavouras Temporárias',131,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000082_0_0,0.0060140368245442,'Pastagem',131,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000082_0_1,0.0322501468558517,'Mosaico de Agricultura ou Pastagem',131,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000082_0_2,0.003513464847819,'Infraestrutura Urbana',131,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000082_0_0,0.0052119545491536,'Pastagem',131,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000082_0_1,0.0330522291312423,'Mosaico de Agricultura ou Pastagem',131,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000082_0_2,0.003513464847819,'Infraestrutura Urbana',131,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
