system:index,area,class,id,year,.geo
0_00000000000000000123_0_0,1.6109431030577386,'Formação Florestal',292,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000123_0_1,0.1044612938548368,'Área Úmida Natural não Florestal',292,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000123_0_2,4.235610753683208,'Pastagem',292,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000123_0_3,0.5689296557796705,'Mosaico de Agricultura ou Pastagem',292,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000123_0_4,0.0602598921099494,"'Rio, Lago e Oceano'",292,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000123_0_0,1.605876612109372,'Formação Florestal',292,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000123_0_1,0.1044612938548368,'Área Úmida Natural não Florestal',292,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000123_0_2,4.231595655111429,'Pastagem',292,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000123_0_3,0.571591522251504,'Mosaico de Agricultura ou Pastagem',292,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000123_0_4,0.0666796151582605,"'Rio, Lago e Oceano'",292,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000123_0_0,1.6084542543844758,'Formação Florestal',292,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000123_0_1,0.0708414726236979,'Área Úmida Natural não Florestal',292,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000123_0_2,4.227362022594289,'Pastagem',292,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000123_0_3,0.5933886322497806,'Mosaico de Agricultura ou Pastagem',292,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000123_0_4,0.0801583166331571,"'Rio, Lago e Oceano'",292,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000123_0_0,1.607440529048423,'Formação Florestal',292,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000123_0_1,0.012694892365579,'Área Úmida Natural não Florestal',292,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000123_0_2,4.078487445673468,'Pastagem',292,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000123_0_3,0.6543308439862434,'Mosaico de Agricultura ou Pastagem',292,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000123_0_4,0.0923708314668542,"'Rio, Lago e Oceano'",292,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000123_0_5,0.0570029124145507,'Soja',292,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000123_0_6,0.0778772435302734,'Outras Lavouras Temporárias',292,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000123_0_0,1.6106260629645823,'Formação Florestal',292,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000123_0_1,0.0038635270091337,'Área Úmida Natural não Florestal',292,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000123_0_2,3.9265459642659617,'Pastagem',292,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000123_0_3,0.5870929375153193,'Mosaico de Agricultura ou Pastagem',292,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000123_0_4,0.1164821787152458,"'Rio, Lago e Oceano'",292,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000123_0_5,0.2183770591430662,'Soja',292,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000123_0_6,0.1172169688720703,'Outras Lavouras Temporárias',292,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000123_0_0,1.5916441138669457,'Formação Florestal',292,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000123_0_1,0.0038635270091337,'Área Úmida Natural não Florestal',292,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000123_0_2,3.879224550497868,'Pastagem',292,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000123_0_3,0.5438239947605512,'Mosaico de Agricultura ou Pastagem',292,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000123_0_4,0.1234214425101486,"'Rio, Lago e Oceano'",292,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000123_0_5,0.1388948929443358,'Soja',292,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000123_0_6,0.299332176896398,'Outras Lavouras Temporárias',292,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000123_0_0,1.5954163687320455,'Formação Florestal',292,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000123_0_1,0.0038635270091337,'Área Úmida Natural não Florestal',292,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000123_0_2,3.836673554159972,'Pastagem',292,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000123_0_3,0.5135827722024364,'Mosaico de Agricultura ou Pastagem',292,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000123_0_4,0.1241989565288468,"'Rio, Lago e Oceano'",292,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000123_0_5,0.0136483848876953,'Soja',292,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000123_0_6,0.4928211349652461,'Outras Lavouras Temporárias',292,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000123_0_0,1.592205705585073,'Formação Florestal',292,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000123_0_1,0.0130768542188457,'Área Úmida Natural não Florestal',292,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000123_0_2,3.802954117514458,'Pastagem',292,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000123_0_3,0.5388910241553219,'Mosaico de Agricultura ou Pastagem',292,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
