system:index,area,class,id,year,.geo
0_00000000000000000235_0_0,1.245009538809026,'Formação Florestal',566,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000235_0_1,0.0030495534069584,'Área Úmida Natural não Florestal',566,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000235_0_2,5.7895062685313645,'Pastagem',566,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000235_0_3,0.3186319198728072,'Mosaico de Agricultura ou Pastagem',566,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000235_0_4,0.0112238510131835,"'Rio, Lago e Oceano'",566,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000235_0_5,0.0152330369873046,'Soja',566,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000235_0_6,0.0689502032470703,'Outras Lavouras Temporárias',566,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000235_0_0,1.245974724683576,'Formação Florestal',566,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000235_0_1,0.0037474900840609,'Área Úmida Natural não Florestal',566,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000235_0_2,5.783375228869287,'Pastagem',566,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000235_0_3,0.3230999033894853,'Mosaico de Agricultura ou Pastagem',566,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000235_0_4,0.0120255534667968,"'Rio, Lago e Oceano'",566,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000235_0_5,0.0561220435791015,'Soja',566,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000235_0_6,0.0272594277954101,'Outras Lavouras Temporárias',566,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000235_0_0,1.2487826577117336,'Formação Florestal',566,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000235_0_1,0.0029458024009554,'Área Úmida Natural não Florestal',566,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000235_0_2,5.498087031925829,'Pastagem',566,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000235_0_3,0.301928725949994,'Mosaico de Agricultura ou Pastagem',566,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000235_0_4,0.0120255534667968,"'Rio, Lago e Oceano'",566,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000235_0_5,0.0793743480224609,'Soja',566,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000235_0_6,0.3084602523899447,'Outras Lavouras Temporárias',566,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000235_0_0,1.2620134561241003,'Formação Florestal',566,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000235_0_1,0.002247865723853,'Área Úmida Natural não Florestal',566,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000235_0_2,4.388427756359382,'Pastagem',566,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000235_0_3,0.3071336684201705,'Mosaico de Agricultura ou Pastagem',566,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000235_0_4,0.0136289620971679,"'Rio, Lago e Oceano'",566,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000235_0_5,0.1523319550781251,'Soja',566,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000235_0_6,1.3258207080650162,'Outras Lavouras Temporárias',566,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000235_0_0,1.262412725915767,'Formação Florestal',566,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000235_0_1,4.008103352999576,'Pastagem',566,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000235_0_2,0.3191075734006393,'Mosaico de Agricultura ou Pastagem',566,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000235_0_3,0.0144306627197265,"'Rio, Lago e Oceano'",566,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000235_0_4,0.2413312547607421,'Soja',566,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000235_0_5,1.6062188020713724,'Outras Lavouras Temporárias',566,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000235_0_0,1.2551969352663537,'Formação Florestal',566,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000235_0_1,3.24557919104075,'Pastagem',566,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000235_0_2,0.3273152479863183,'Mosaico de Agricultura ou Pastagem',566,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000235_0_3,0.0184394370727539,"'Rio, Lago e Oceano'",566,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000235_0_4,0.0729589335327148,'Soja',566,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000235_0_5,2.532114626968929,'Outras Lavouras Temporárias',566,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000235_0_0,1.247179130212642,'Formação Florestal',566,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000235_0_1,3.072032175291281,'Pastagem',566,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000235_0_2,0.3920424090688661,'Mosaico de Agricultura ou Pastagem',566,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000235_0_3,0.0184394370727539,"'Rio, Lago e Oceano'",566,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000235_0_4,0.036078655090332,'Soja',566,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000235_0_5,2.6858325651319417,'Outras Lavouras Temporárias',566,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000235_0_0,1.2427143828148937,'Formação Florestal',566,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000235_0_1,0.0120265812988281,'Área Úmida Natural não Florestal',566,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000235_0_2,2.9433547247436374,'Pastagem',566,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000235_0_3,0.4539714983151894,'Mosaico de Agricultura ou Pastagem',566,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000235_0_4,0.0176377364501953,"'Rio, Lago e Oceano'",566,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000235_0_5,0.0930036821289062,'Soja',566,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000235_0_6,2.6888957661161528,'Outras Lavouras Temporárias',566,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000235_0_0,1.2475121053603238,'Formação Florestal',566,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000235_0_1,0.0120265812988281,'Área Úmida Natural não Florestal',566,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000235_0_2,1.7210291951260446,'Pastagem',566,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000235_0_3,0.4416262954841158,'Mosaico de Agricultura ou Pastagem',566,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000235_0_4,0.0152324260864257,"'Rio, Lago e Oceano'",566,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000235_0_5,1.143477160595702,'Soja',566,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000235_0_6,2.8707006079163717,'Outras Lavouras Temporárias',566,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000235_0_0,1.252322661512668,'Formação Florestal',566,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000235_0_1,0.0168368919677734,'Área Úmida Natural não Florestal',566,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000235_0_2,1.7329451387628294,'Pastagem',566,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000235_0_3,0.4480642707093477,'Mosaico de Agricultura ou Pastagem',566,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000235_0_4,0.015232370727539,"'Rio, Lago e Oceano'",566,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000235_0_5,0.9511159507130346,'Soja',566,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000235_0_6,3.0350870874746225,'Outras Lavouras Temporárias',566,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000235_0_0,1.2479238019318242,'Formação Florestal',566,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000235_0_1,0.0176386571655273,'Área Úmida Natural não Florestal',566,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000235_0_2,1.8156467435913108,'Pastagem',566,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000235_0_3,0.4533806156238026,'Mosaico de Agricultura ou Pastagem',566,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000235_0_4,0.0144306701049804,"'Rio, Lago e Oceano'",566,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000235_0_5,0.3192459889768115,'Soja',566,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000235_0_6,3.583337894473581,'Outras Lavouras Temporárias',566,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000235_0_0,1.2478364618022852,'Formação Florestal',566,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000235_0_1,0.0168368771972656,'Área Úmida Natural não Florestal',566,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000235_0_2,2.168730993731092,'Pastagem',566,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000235_0_3,0.4121659172186154,'Mosaico de Agricultura ou Pastagem',566,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000235_0_4,0.0144306701049804,"'Rio, Lago e Oceano'",566,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000235_0_5,0.134693266723633,'Soja',566,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000235_0_6,3.456910185089953,'Outras Lavouras Temporárias',566,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000235_0_0,1.2606650183818755,'Formação Florestal',566,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
