system:index,area,class,id,year,.geo
4_00000000000000000073_0_0,0.9937562189735584,'Formação Florestal',116,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000073_0_1,1.3081641315008434,'Pastagem',116,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000073_0_2,0.4350889212428681,'Mosaico de Agricultura ou Pastagem',116,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000073_0_3,0.0028379595561906,'Outras Lavouras Temporárias',116,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000073_0_0,0.9873302587684804,'Formação Florestal',116,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000073_0_1,1.3405693284055271,'Pastagem',116,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000073_0_2,0.409109684543266,'Mosaico de Agricultura ou Pastagem',116,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000073_0_3,0.0028379595561906,'Outras Lavouras Temporárias',116,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000073_0_0,0.9857237128700428,'Formação Florestal',116,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000073_0_1,1.3542229333249591,'Pastagem',116,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000073_0_2,0.3950808137161556,'Mosaico de Agricultura ou Pastagem',116,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000073_0_3,0.0048197713623046,'Outras Lavouras Temporárias',116,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000073_0_0,0.986527021524828,'Formação Florestal',116,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000073_0_1,1.394152650910029,'Pastagem',116,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000073_0_2,0.3465763025237438,'Mosaico de Agricultura ou Pastagem',116,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000073_0_3,0.0125912563148648,'Soja',116,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000073_0_0,0.98813333487932,'Formação Florestal',116,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000073_0_1,1.45852920765166,'Pastagem',116,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000073_0_2,0.2787601198156018,'Mosaico de Agricultura ou Pastagem',116,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000073_0_3,0.0144245689268822,'Soja',116,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000073_0_0,0.9937560688270738,'Formação Florestal',116,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000073_0_1,1.4944520683849896,'Pastagem',116,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000073_0_2,0.2364112347902781,'Mosaico de Agricultura ou Pastagem',116,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000073_0_3,0.0152278592711205,'Soja',116,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000073_0_0,0.9230729931434802,'Formação Florestal',116,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000073_0_1,1.5034006950961276,'Pastagem',116,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000073_0_2,0.2981456837627335,'Mosaico de Agricultura ou Pastagem',116,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000073_0_3,0.0114728443502987,'Soja',116,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000073_0_4,0.0037550149208218,'Outras Lavouras Temporárias',116,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000073_0_0,0.9230729693397692,'Formação Florestal',116,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000073_0_1,1.4955951775438523,'Pastagem',116,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000073_0_2,0.2922963146572934,'Mosaico de Agricultura ou Pastagem',116,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000073_0_3,0.0179149612302293,'Soja',116,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000073_0_4,0.0109678085023169,'Outras Lavouras Temporárias',116,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000073_0_0,0.8167863303550592,'Formação Florestal',116,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000073_0_1,1.511091459447287,'Pastagem',116,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000073_0_2,0.3758572838601506,'Mosaico de Agricultura ou Pastagem',116,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000073_0_3,0.0337025557432885,'Soja',116,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000073_0_4,0.0024096018676757,'Outras Lavouras Temporárias',116,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000073_0_0,0.8175897818321098,'Formação Florestal',116,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000073_0_1,1.523883359356572,'Pastagem',116,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000073_0_2,0.3563845601464364,'Mosaico de Agricultura ou Pastagem',116,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000073_0_3,0.032351358673694,'Soja',116,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000073_0_4,0.0096381712646484,'Outras Lavouras Temporárias',116,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000073_0_0,0.8252442340164504,'Formação Florestal',116,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000073_0_1,1.5222712748030145,'Pastagem',116,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000073_0_2,0.2583510627010568,'Mosaico de Agricultura ou Pastagem',116,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000073_0_3,0.1183005101828181,'Soja',116,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000073_0_4,0.015680149570121,'Outras Lavouras Temporárias',116,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000073_0_0,0.8228343373489699,'Formação Florestal',116,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000073_0_1,1.5086983943383336,'Pastagem',116,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000073_0_2,0.2425292540840894,'Mosaico de Agricultura ou Pastagem',116,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000073_0_3,0.1319553382467829,'Soja',116,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000073_0_4,0.0338299072552849,'Outras Lavouras Temporárias',116,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000073_0_0,0.8115895927200633,'Formação Florestal',116,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000073_0_1,1.38997448312941,'Pastagem',116,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000073_0_2,0.3643425218051091,'Mosaico de Agricultura ou Pastagem',116,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000073_0_3,0.1115646721409217,'Soja',116,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000073_0_4,0.0623759614779603,'Outras Lavouras Temporárias',116,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000073_0_0,0.8027537523269971,'Formação Florestal',116,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000073_0_1,1.0714299889744183,'Pastagem',116,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000073_0_2,0.6828874700616595,'Mosaico de Agricultura ou Pastagem',116,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000073_0_3,0.0736180982613357,'Soja',116,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000073_0_4,0.1091579216490502,'Outras Lavouras Temporárias',116,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000073_0_0,0.7963280612869577,'Formação Florestal',116,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000073_0_1,0.6800211270019537,'Pastagem',116,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000073_0_2,1.0836356552104889,'Mosaico de Agricultura ou Pastagem',116,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000073_0_3,0.0824537500557693,'Soja',116,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000073_0_4,0.0974086377182903,'Outras Lavouras Temporárias',116,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000073_0_0,0.7915088520584417,'Formação Florestal',116,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000073_0_1,0.5322463421575822,'Pastagem',116,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000073_0_2,1.2081171532506612,'Mosaico de Agricultura ou Pastagem',116,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000073_0_3,0.144285906085564,'Soja',116,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000073_0_4,0.0636889777212106,'Outras Lavouras Temporárias',116,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000073_0_0,0.7802637174148871,'Formação Florestal',116,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000073_0_1,0.5126968681480268,'Pastagem',116,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000073_0_2,0.920409777649885,'Mosaico de Agricultura ou Pastagem',116,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000073_0_3,0.0096384239501953,"'Rio, Lago e Oceano'",116,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000073_0_4,0.4938691964925126,'Soja',116,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000073_0_5,0.0229692476179534,'Outras Lavouras Temporárias',116,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000073_0_0,0.7320074887247733,'Formação Florestal',116,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000073_0_1,0.5689126152405996,'Pastagem',116,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000073_0_2,0.5811855817490521,'Mosaico de Agricultura ou Pastagem',116,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000073_0_3,0.0192768771972656,"'Rio, Lago e Oceano'",116,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000073_0_4,0.8039259356347191,'Soja',116,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000073_0_5,0.0345387327270507,'Outras Lavouras Temporárias',116,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000073_0_0,0.7344172169352225,'Formação Florestal',116,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000073_0_1,0.588993553656127,'Pastagem',116,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000073_0_2,0.4593421591777732,'Mosaico de Agricultura ou Pastagem',116,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000073_0_3,0.0216865010375976,"'Rio, Lago e Oceano'",116,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000073_0_4,0.9233594688627392,'Soja',116,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000073_0_5,0.0120483316040039,'Outras Lavouras Temporárias',116,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000073_0_0,0.7327666147992314,'Formação Florestal',116,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000073_0_1,0.5956559100332234,'Pastagem',116,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000073_0_2,0.3846500956035542,'Mosaico de Agricultura ou Pastagem',116,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000073_0_3,0.0216865010375976,"'Rio, Lago e Oceano'",116,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000073_0_4,0.9195926590233924,'Soja',116,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000073_0_5,0.0854954507764629,'Outras Lavouras Temporárias',116,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000073_0_0,0.7265992911759933,'Formação Florestal',116,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000073_0_1,0.5876239715566614,'Pastagem',116,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000073_0_2,0.3414771903770298,'Mosaico de Agricultura ou Pastagem',116,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000073_0_3,0.0240961175537109,"'Rio, Lago e Oceano'",116,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000073_0_4,0.9703932740191324,'Soja',116,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000073_0_5,0.0896573865909351,'Outras Lavouras Temporárias',116,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000073_0_0,0.7290529859023165,'Formação Florestal',116,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000073_0_1,0.5629673828421808,'Pastagem',116,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000073_0_2,0.3211565258073395,'Mosaico de Agricultura ou Pastagem',116,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000073_0_3,0.0200800833129882,"'Rio, Lago e Oceano'",116,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000073_0_4,0.8443569050206817,'Soja',116,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000073_0_5,0.2622333483879537,'Outras Lavouras Temporárias',116,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000073_0_0,0.7328890200561539,'Formação Florestal',116,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000073_0_1,0.5318207184393203,'Pastagem',116,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000073_0_2,0.3348116413468906,'Mosaico de Agricultura ou Pastagem',116,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000073_0_3,0.019276880859375,"'Rio, Lago e Oceano'",116,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000073_0_4,1.0256428262556527,'Soja',116,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000073_0_5,0.095406144316071,'Outras Lavouras Temporárias',116,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000073_0_0,0.738511320043947,'Formação Florestal',116,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000073_0_1,0.4884466561834601,'Pastagem',116,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000073_0_2,0.3653346089982579,'Mosaico de Agricultura ou Pastagem',116,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000073_0_3,0.019276880859375,"'Rio, Lago e Oceano'",116,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000073_0_4,1.1067319147748171,'Soja',116,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000073_0_5,0.0215458504136029,'Outras Lavouras Temporárias',116,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000073_0_0,0.7423633955951784,'Formação Florestal',116,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000073_0_1,0.0008032940063476562,'Silvicultura',116,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000073_0_2,0.4282028778021124,'Pastagem',116,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000073_0_3,0.4147999260667992,'Mosaico de Agricultura ou Pastagem',116,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000073_0_4,0.0184736729125976,"'Rio, Lago e Oceano'",116,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000073_0_5,1.0715338734298432,'Soja',116,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000073_0_6,0.0636701914605832,'Outras Lavouras Temporárias',116,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000073_0_0,0.7431666511493776,'Formação Florestal',116,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000073_0_1,0.0008032940063476562,'Silvicultura',116,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000073_0_2,0.4242835052372955,'Pastagem',116,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000073_0_3,0.4187195476550537,'Mosaico de Agricultura ou Pastagem',116,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000073_0_4,0.0176704649658203,"'Rio, Lago e Oceano'",116,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000073_0_5,1.0678333740246382,'Soja',116,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000073_0_6,0.0673703942349303,'Outras Lavouras Temporárias',116,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000073_0_0,0.7423634175678344,'Formação Florestal',116,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000073_0_1,0.0232952771606445,'Silvicultura',116,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000073_0_2,0.4001942428239414,'Pastagem',116,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000073_0_3,0.434775589853564,'Mosaico de Agricultura ou Pastagem',116,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000073_0_4,0.0184736729125976,"'Rio, Lago e Oceano'",116,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000073_0_5,1.0739439586959565,'Soja',116,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000073_0_6,0.0468010722589231,'Outras Lavouras Temporárias',116,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000073_0_0,0.7495488627340893,'Formação Florestal',116,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000073_0_1,0.0521188281142291,'Silvicultura',116,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000073_0_2,0.4234932748621329,'Pastagem',116,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000073_0_3,0.3826531753188194,'Mosaico de Agricultura ou Pastagem',116,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000073_0_4,0.0184736729125976,"'Rio, Lago e Oceano'",116,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000073_0_5,0.9201701879291648,'Soja',116,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000073_0_6,0.1933892294024296,'Outras Lavouras Temporárias',116,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000073_0_0,0.750352151247273,'Formação Florestal',116,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000073_0_1,0.054528675343233,'Silvicultura',116,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000073_0_2,0.4121073412791534,'Pastagem',116,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000073_0_3,0.3745893843869681,'Mosaico de Agricultura ou Pastagem',116,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000073_0_4,0.019276880859375,"'Rio, Lago e Oceano'",116,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000073_0_5,1.0315428204501291,'Soja',116,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000073_0_6,0.0974499777073279,'Outras Lavouras Temporárias',116,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000073_0_0,0.7391511625629511,'Formação Florestal',116,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000073_0_1,0.0633647592665728,'Silvicultura',116,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000073_0_2,0.4276042732285448,'Pastagem',116,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000073_0_3,0.3542723771201941,'Mosaico de Agricultura ou Pastagem',116,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000073_0_4,0.0176704649658203,"'Rio, Lago e Oceano'",116,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000073_0_5,1.1125278425233138,'Soja',116,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000073_0_6,0.0252563516060623,'Outras Lavouras Temporárias',116,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000073_0_0,0.7383478392597285,'Formação Florestal',116,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000073_0_1,0.0938889500624712,'Silvicultura',116,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000073_0_2,0.4398275764940454,'Pastagem',116,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000073_0_3,0.2872546497979856,'Mosaico de Agricultura ou Pastagem',116,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000073_0_4,0.0176704649658203,"'Rio, Lago e Oceano'",116,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000073_0_5,1.1492026864233893,'Soja',116,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000073_0_6,0.0136550642700195,'Outras Lavouras Temporárias',116,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000073_0_0,0.7335285329853143,'Formação Florestal',116,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000073_0_1,0.1131673177382524,'Silvicultura',116,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000073_0_2,0.4389946525208721,'Pastagem',116,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000073_0_3,0.2716860000064624,'Mosaico de Agricultura ou Pastagem',116,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000073_0_4,0.0160640655517578,"'Rio, Lago e Oceano'",116,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000073_0_5,1.1374917733106449,'Soja',116,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000073_0_6,0.0289148891601562,'Outras Lavouras Temporárias',116,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
