system:index,area,class,id,year,.geo
0_000000000000000002ad_0_0,0.3789562289945729,'Formação Florestal',686,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ad_0_1,0.0010103352682674,'Pastagem',686,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ad_0_2,0.0569901478264303,'Mosaico de Agricultura ou Pastagem',686,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ad_0_3,0.0606320184211281,'Outras Lavouras Temporárias',686,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ad_0_0,0.378153637258733,'Formação Florestal',686,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ad_0_1,0.0014635697811351,'Pastagem',686,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ad_0_2,0.0577927321770163,'Mosaico de Agricultura ou Pastagem',686,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ad_0_3,0.006420715637207,'Soja',686,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ad_0_4,0.0537580756563073,'Outras Lavouras Temporárias',686,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ad_0_0,0.378153637258733,'Formação Florestal',686,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ad_0_1,0.0014635697811351,'Pastagem',686,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ad_0_2,0.057358392377786,'Mosaico de Agricultura ou Pastagem',686,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ad_0_3,0.0198916809417126,'Soja',686,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ad_0_4,0.040721450151032,'Outras Lavouras Temporárias',686,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ad_0_0,0.378153637258733,'Formação Florestal',686,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ad_0_1,0.0014635697811351,'Pastagem',686,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ad_0_2,0.056555795087747,'Mosaico de Agricultura ou Pastagem',686,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
