system:index,area,class,id,year,.geo
3_0000000000000000024e_0_5,0.0059633349908566,'Outras Lavouras Temporárias',591,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024e_0_0,0.4759622401836336,'Formação Florestal',591,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024e_0_1,0.6434140473716592,'Pastagem',591,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024e_0_2,0.1791021853395946,'Mosaico de Agricultura ou Pastagem',591,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024e_0_3,0.0559163409945619,'Soja',591,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024e_0_4,0.0251461172554764,'Outras Lavouras Temporárias',591,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024e_0_0,0.4751598377178133,'Formação Florestal',591,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024e_0_1,0.4872818890455063,'Pastagem',591,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024e_0_2,0.1816164361045686,'Mosaico de Agricultura ou Pastagem',591,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024e_0_3,0.030244474021762,'Soja',591,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024e_0_4,0.2052382942552752,'Outras Lavouras Temporárias',591,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024e_0_0,0.4702791787822663,'Formação Florestal',591,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024e_0_1,0.3891371915979732,'Pastagem',591,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024e_0_2,0.2040691193907491,'Mosaico de Agricultura ou Pastagem',591,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024e_0_3,0.0257223463649375,'Soja',591,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024e_0_4,0.2903330950089992,'Outras Lavouras Temporárias',591,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024e_0_0,0.4686743794048248,'Formação Florestal',591,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024e_0_1,0.0013814936844171,'Área Úmida Natural não Florestal',591,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024e_0_2,0.3349377009942749,'Pastagem',591,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024e_0_3,0.2237647899323105,'Mosaico de Agricultura ou Pastagem',591,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024e_0_4,0.0544735687567019,'Soja',591,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024e_0_5,0.2963089983723956,'Outras Lavouras Temporárias',591,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024e_0_0,0.4886216285065313,'Formação Florestal',591,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024e_0_1,0.002183954988128,'Área Úmida Natural não Florestal',591,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024e_0_2,0.0854005899392521,'Pastagem',591,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024e_0_3,0.1766578584747911,'Mosaico de Agricultura ou Pastagem',591,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024e_0_4,0.3823383472108125,'Soja',591,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024e_0_5,0.2443385520254094,'Outras Lavouras Temporárias',591,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024e_0_0,0.498209714221672,'Formação Florestal',591,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024e_0_1,0.002183954988128,'Área Úmida Natural não Florestal',591,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024e_0_2,0.0827797786623487,'Pastagem',591,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024e_0_3,0.1475880848817114,'Mosaico de Agricultura ou Pastagem',591,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024e_0_4,0.4093502250241755,'Soja',591,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024e_0_5,0.2394291733668905,'Outras Lavouras Temporárias',591,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024e_0_0,0.4972876881340494,'Formação Florestal',591,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024e_0_1,0.0029864144607843,'Área Úmida Natural não Florestal',591,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024e_0_2,0.0884379646690219,'Pastagem',591,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024e_0_3,0.1476665196281881,'Mosaico de Agricultura ou Pastagem',591,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024e_0_4,0.3737097010660811,'Soja',591,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024e_0_5,0.2694526431868006,'Outras Lavouras Temporárias',591,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024e_0_0,0.4949748518518803,'Formação Florestal',591,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024e_0_1,0.0029864144607843,'Área Úmida Natural não Florestal',591,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024e_0_2,0.1113564996321137,'Pastagem',591,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024e_0_3,0.1277251684895833,'Mosaico de Agricultura ou Pastagem',591,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024e_0_4,0.1048941113987343,'Soja',591,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024e_0_5,0.5376038853118308,'Outras Lavouras Temporárias',591,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024e_0_0,0.4861482465662356,'Formação Florestal',591,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024e_0_1,0.0029864144607843,'Área Úmida Natural não Florestal',591,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024e_0_2,0.1252527436626361,'Pastagem',591,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024e_0_3,0.13482410017401,'Mosaico de Agricultura ou Pastagem',591,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024e_0_4,0.1569829086571787,'Soja',591,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024e_0_5,0.4733465176240815,'Outras Lavouras Temporárias',591,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024e_0_0,0.485345820174634,'Formação Florestal',591,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024e_0_1,0.0029864144607843,'Área Úmida Natural não Florestal',591,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024e_0_2,0.1440857578156116,'Pastagem',591,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024e_0_3,0.1380338975372912,'Mosaico de Agricultura ou Pastagem',591,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024e_0_4,0.1285267153267654,'Soja',591,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024e_0_5,0.4805623258298393,'Outras Lavouras Temporárias',591,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024e_0_0,0.4773624217153528,'Formação Florestal',591,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024e_0_1,0.0029864144607843,'Área Úmida Natural não Florestal',591,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024e_0_2,0.3863288184247191,'Pastagem',591,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024e_0_3,0.1807955016218596,'Mosaico de Agricultura ou Pastagem',591,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024e_0_4,0.1503154756187288,'Soja',591,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024e_0_5,0.1817522993034811,'Outras Lavouras Temporárias',591,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024e_0_0,0.4733501501699426,'Formação Florestal',591,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024e_0_1,0.0021839531570733,'Área Úmida Natural não Florestal',591,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024e_0_2,0.5548421256074796,'Pastagem',591,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024e_0_3,0.2325704740775311,'Mosaico de Agricultura ou Pastagem',591,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024e_0_4,0.0686467152913411,'Soja',591,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024e_0_5,0.0479475128415575,'Outras Lavouras Temporárias',591,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024e_0_0,0.4709428619619348,'Formação Florestal',591,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024e_0_1,0.0013814936844171,'Área Úmida Natural não Florestal',591,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024e_0_2,0.5529415031951308,'Pastagem',591,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024e_0_3,0.2599605973860194,'Mosaico de Agricultura ou Pastagem',591,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024e_0_4,0.0316061190257352,'Soja',591,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024e_0_5,0.0627083558916877,'Outras Lavouras Temporárias',591,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024e_0_0,0.475750930131742,'Formação Florestal',591,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024e_0_1,0.5489295110686662,'Pastagem',591,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024e_0_2,0.260546055493403,'Mosaico de Agricultura ou Pastagem',591,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024e_0_3,0.033428085109576,'Soja',591,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024e_0_4,0.0608863493415383,'Outras Lavouras Temporárias',591,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024e_0_0,0.475750930131742,'Formação Florestal',591,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024e_0_1,0.5817475765725529,'Pastagem',591,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024e_0_2,0.279511219067143,'Mosaico de Agricultura ou Pastagem',591,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024e_0_3,0.0285690925142175,'Soja',591,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024e_0_4,0.0139621128592696,'Outras Lavouras Temporárias',591,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024e_0_0,0.464523644188497,'Formação Florestal',591,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024e_0_1,0.5552680048562454,'Pastagem',591,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024e_0_2,0.3276493471124383,'Mosaico de Agricultura ou Pastagem',591,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024e_0_3,0.0126468108747893,'Soja',591,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024e_0_4,0.0194531241129557,'Outras Lavouras Temporárias',591,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024e_0_0,0.4596929948026783,'Formação Florestal',591,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024e_0_1,0.0008024171752929688,'Silvicultura',591,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024e_0_2,0.4969909287817874,'Pastagem',591,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024e_0_3,0.4134924077414118,'Mosaico de Agricultura ou Pastagem',591,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024e_0_4,0.0048144422607421,'Soja',591,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024e_0_5,0.0037477403830135,'Outras Lavouras Temporárias',591,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024e_0_0,0.4596929948026783,'Formação Florestal',591,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024e_0_1,0.0024072570190429,'Silvicultura',591,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024e_0_2,0.1579364677119236,'Pastagem',591,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024e_0_3,0.7538874753441911,'Mosaico de Agricultura ou Pastagem',591,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024e_0_4,0.0056167362670898,'Outras Lavouras Temporárias',591,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024e_0_0,0.4701180640100831,'Formação Florestal',591,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024e_0_1,0.1835291758310355,'Silvicultura',591,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024e_0_2,0.0187201341866287,'Pastagem',591,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024e_0_3,0.7003767996134459,'Mosaico de Agricultura ou Pastagem',591,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024e_0_4,0.0067967575037339,'Outras Lavouras Temporárias',591,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024e_0_0,0.4603913828551063,'Formação Florestal',591,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024e_0_1,0.5357149603970418,'Silvicultura',591,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024e_0_2,0.0065169685656977,'Pastagem',591,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024e_0_3,0.370120861823347,'Mosaico de Agricultura ou Pastagem',591,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024e_0_4,0.0067967575037339,'Outras Lavouras Temporárias',591,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024e_0_0,0.4435405983702425,'Formação Florestal',591,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024e_0_1,0.8029887519789756,'Silvicultura',591,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024e_0_2,0.13190072686241,'Mosaico de Agricultura ou Pastagem',591,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024e_0_3,0.0011108539332969,'Outras Lavouras Temporárias',591,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024e_0_0,0.419370302685787,'Formação Florestal',591,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024e_0_1,0.8397427505241845,'Silvicultura',591,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024e_0_2,0.1200502499478209,'Mosaico de Agricultura ou Pastagem',591,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024e_0_3,0.0003776279871323529,'Outras Lavouras Temporárias',591,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024e_0_0,0.4137914868063542,'Formação Florestal',591,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024e_0_1,0.8621541973819502,'Silvicultura',591,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024e_0_2,0.1032176189694872,'Mosaico de Agricultura ou Pastagem',591,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024e_0_3,0.0003776279871323529,'Outras Lavouras Temporárias',591,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024e_0_0,0.3977431134330007,'Formação Florestal',591,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024e_0_1,0.8770225611864269,'Silvicultura',591,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024e_0_2,0.1038564064249675,'Mosaico de Agricultura ou Pastagem',591,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024e_0_3,0.0009188501005284928,'Outras Lavouras Temporárias',591,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024e_0_0,0.3969406778861257,'Formação Florestal',591,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024e_0_1,0.8784386346988444,'Silvicultura',591,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024e_0_2,0.1032427684594248,'Mosaico de Agricultura ou Pastagem',591,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024e_0_3,0.0009188501005284928,'Outras Lavouras Temporárias',591,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024e_0_0,0.3937308915091725,'Formação Florestal',591,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024e_0_1,0.8828064744588207,'Silvicultura',591,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024e_0_2,0.1026259371897978,'Mosaico de Agricultura ou Pastagem',591,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024e_0_3,0.0003776279871323529,'Outras Lavouras Temporárias',591,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024e_0_0,0.4242228592826103,'Formação Florestal',591,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024e_0_1,0.8619624721023851,'Silvicultura',591,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024e_0_2,0.0925027910094018,'Mosaico de Agricultura ou Pastagem',591,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024e_0_3,0.0004751807633942249,'Soja',591,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024e_0_4,0.0003776279871323529,'Outras Lavouras Temporárias',591,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024e_0_0,0.4194743670951103,'Formação Florestal',591,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024e_0_1,0.8779575557732067,'Silvicultura',591,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024e_0_2,0.0817313802894742,'Mosaico de Agricultura ou Pastagem',591,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024e_0_3,0.0003776279871323529,'Outras Lavouras Temporárias',591,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024e_0_0,0.4178694904471611,'Formação Florestal',591,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024e_0_1,0.8760916071889832,'Silvicultura',591,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024e_0_2,0.0847648175108666,'Mosaico de Agricultura ou Pastagem',591,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024e_0_3,0.0008150159979128369,'Soja',591,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024e_0_0,0.4150342415254489,'Formação Florestal',591,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024e_0_1,0.8801887397118654,'Silvicultura',591,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024e_0_2,0.0835029339096967,'Mosaico de Agricultura ou Pastagem',591,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024e_0_3,0.000437388010780484,'Soja',591,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024e_0_4,0.0003776279871323529,'Outras Lavouras Temporárias',591,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024e_0_0,0.3986989842756693,'Formação Florestal',591,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024e_0_1,0.9260942521027202,'Silvicultura',591,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024e_0_2,0.0539326787686216,'Mosaico de Agricultura ou Pastagem',591,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024e_0_3,0.0008150159979128369,'Soja',591,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024e_0_0,0.3975409264531165,'Formação Florestal',591,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024e_0_1,0.9337188639653216,'Silvicultura',591,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024e_0_2,0.0479035127393535,'Mosaico de Agricultura ou Pastagem',591,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024e_0_3,0.0003776279871323529,'Soja',591,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
