system:index,area,class,id,year,.geo
0_0000000000000000002d_0_0,0.2465872737333412,'Formação Florestal',46,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002d_0_1,0.5284625572878372,'Pastagem',46,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002d_0_2,0.1494229074048808,'Mosaico de Agricultura ou Pastagem',46,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002d_0_3,0.0345008552246093,'Outras Lavouras Temporárias',46,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002d_0_0,0.2473896302396889,'Formação Florestal',46,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002d_0_1,0.5332766611696724,'Pastagem',46,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002d_0_2,0.1446088384351541,'Mosaico de Agricultura ou Pastagem',46,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002d_0_3,0.0264773972167968,'Soja',46,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002d_0_4,0.0072210665893554,'Outras Lavouras Temporárias',46,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002d_0_0,0.2465872553617592,'Formação Florestal',46,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002d_0_1,0.5331627263530647,'Pastagem',46,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002d_0_2,0.1360796050020105,'Mosaico de Agricultura ou Pastagem',46,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002d_0_3,0.013539220483159,'Soja',46,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002d_0_4,0.029604786450674,'Outras Lavouras Temporárias',46,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002d_0_0,0.2521284903047451,'Formação Florestal',46,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002d_0_1,0.5366361099678776,'Pastagem',46,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002d_0_2,0.1206869978352864,'Mosaico de Agricultura ou Pastagem',46,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002d_0_3,0.0167487420896043,'Soja',46,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002d_0_4,0.0327732534531537,'Outras Lavouras Temporárias',46,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002d_0_0,0.2441105880615237,'Formação Florestal',46,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002d_0_1,0.5250936503164242,'Pastagem',46,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002d_0_2,0.122027684557866,'Mosaico de Agricultura ou Pastagem',46,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002d_0_3,0.0232099390316233,'Soja',46,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002d_0_4,0.0445317316832299,'Outras Lavouras Temporárias',46,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002d_0_0,0.2216448804199221,'Formação Florestal',46,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002d_0_1,0.5097091876747274,'Pastagem',46,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002d_0_2,0.1367178568952971,'Mosaico de Agricultura ou Pastagem',46,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002d_0_3,0.0410300522295783,'Soja',46,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002d_0_4,0.0498716164311427,'Outras Lavouras Temporárias',46,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002d_0_0,0.2216448804199221,'Formação Florestal',46,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002d_0_1,0.4904517513343957,'Pastagem',46,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002d_0_2,0.1443390334877162,'Mosaico de Agricultura ou Pastagem',46,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002d_0_3,0.1025379284086338,'Outras Lavouras Temporárias',46,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002d_0_0,0.2184353809082032,'Formação Florestal',46,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002d_0_1,0.470127963788919,'Pastagem',46,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002d_0_2,0.1690999728599397,'Mosaico de Agricultura ou Pastagem',46,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002d_0_3,0.0175202510569852,'Soja',46,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002d_0_4,0.083790025036621,'Outras Lavouras Temporárias',46,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002d_0_0,0.2220884539239623,'Formação Florestal',46,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002d_0_1,0.4564868957347197,'Pastagem',46,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002d_0_2,0.1831000885648838,'Mosaico de Agricultura ou Pastagem',46,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002d_0_3,0.0272796860961914,'Soja',46,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002d_0_4,0.070018469330911,'Outras Lavouras Temporárias',46,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002d_0_0,0.2220884539239623,'Formação Florestal',46,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002d_0_1,0.4382891588077321,'Pastagem',46,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002d_0_2,0.1872572618755263,'Mosaico de Agricultura ou Pastagem',46,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002d_0_3,0.0756027546647614,'Soja',46,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002d_0_4,0.035735964378686,'Outras Lavouras Temporárias',46,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002d_0_0,0.2196813513848999,'Formação Florestal',46,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002d_0_1,0.4094018524112474,'Pastagem',46,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002d_0_2,0.1856525876811903,'Mosaico de Agricultura ou Pastagem',46,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002d_0_3,0.0423399242991728,'Soja',46,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002d_0_4,0.1018978778741574,'Outras Lavouras Temporárias',46,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002d_0_0,0.2225949515151082,'Formação Florestal',46,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002d_0_1,0.3935932546133002,'Pastagem',46,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002d_0_2,0.1732633936375036,'Mosaico de Agricultura ou Pastagem',46,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002d_0_3,0.0521312381620519,'Soja',46,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002d_0_4,0.1173907557227041,'Outras Lavouras Temporárias',46,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002d_0_0,0.2233973594740926,'Formação Florestal',46,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002d_0_1,0.3707080802971337,'Pastagem',46,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002d_0_2,0.1777341335176354,'Mosaico de Agricultura ou Pastagem',46,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002d_0_3,0.0500213087179745,'Soja',46,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002d_0_4,0.1371127116438324,'Outras Lavouras Temporárias',46,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002d_0_0,0.2217925839613973,'Formação Florestal',46,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002d_0_1,0.333799158239028,'Pastagem',46,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002d_0_2,0.2154454139131433,'Mosaico de Agricultura ou Pastagem',46,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002d_0_3,0.0474917548902324,'Soja',46,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002d_0_4,0.1404446826468674,'Outras Lavouras Temporárias',46,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002d_0_0,0.224803750960526,'Formação Florestal',46,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002d_0_1,0.3077709291657102,'Pastagem',46,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002d_0_2,0.2388245417269836,'Mosaico de Agricultura ou Pastagem',46,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002d_0_3,0.0583130702337526,'Soja',46,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002d_0_4,0.1292613015636968,'Outras Lavouras Temporárias',46,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002d_0_0,0.2256061111289831,'Formação Florestal',46,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002d_0_1,0.2889834366558005,'Pastagem',46,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002d_0_2,0.2351374068759093,'Mosaico de Agricultura ou Pastagem',46,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002d_0_3,0.0960240544866824,'Soja',46,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002d_0_4,0.1132225845032934,'Outras Lavouras Temporárias',46,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002d_0_0,0.223435052712594,'Formação Florestal',46,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002d_0_1,0.2617748378872741,'Pastagem',46,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002d_0_2,0.231500134461167,'Mosaico de Agricultura ou Pastagem',46,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002d_0_3,0.1022777290702071,'Soja',46,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002d_0_4,0.1399858395194259,'Outras Lavouras Temporárias',46,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002d_0_0,0.223435052712594,'Formação Florestal',46,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002d_0_1,0.2398712599901384,'Pastagem',46,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002d_0_2,0.2469846655443376,'Mosaico de Agricultura ou Pastagem',46,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002d_0_3,0.1078964279227462,'Soja',46,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
