system:index,area,class,id,year,.geo
0_000000000000000002c7_0_0,0.198549698739564,'Formação Florestal',712,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c7_0_1,0.0223699213579963,'Área Úmida Natural não Florestal',712,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c7_0_2,0.7669844696360841,'Pastagem',712,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c7_0_3,0.1921274546353208,'Mosaico de Agricultura ou Pastagem',712,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c7_0_0,0.1985497374968882,'Formação Florestal',712,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c7_0_1,0.0255773620318244,'Área Úmida Natural não Florestal',712,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c7_0_2,0.7759210501685027,'Pastagem',712,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c7_0_3,0.1799833946717505,'Mosaico de Agricultura ou Pastagem',712,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c7_0_0,0.2024363636888689,'Formação Florestal',712,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c7_0_1,0.0255773804644416,'Área Úmida Natural não Florestal',712,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c7_0_2,0.8162149119423036,'Pastagem',712,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c7_0_3,0.1301898126507927,'Mosaico de Agricultura ou Pastagem',712,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c7_0_4,0.0056130756225585,'Outras Lavouras Temporárias',712,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c7_0_0,0.2024363507494158,'Formação Florestal',712,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c7_0_1,0.0207662784136603,'Área Úmida Natural não Florestal',712,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c7_0_2,0.8020168135845082,'Pastagem',712,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
