system:index,area,class,id,year,.geo
0_0000000000000000019a_0_0,0.7350087846933419,'Formação Florestal',411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019a_0_1,0.00722708203125,'Área Úmida Natural não Florestal',411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019a_0_2,0.985196743251429,'Pastagem',411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019a_0_3,1.5780264662075851,'Mosaico de Agricultura ou Pastagem',411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019a_0_4,1.1895084659009745,'Soja',411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019a_0_5,0.2994938618168843,'Outras Lavouras Temporárias',411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019a_0_0,0.7138172805810079,'Formação Florestal',411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019a_0_1,0.00722708203125,'Área Úmida Natural não Florestal',411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019a_0_2,1.011135975998107,'Pastagem',411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019a_0_3,1.5230968046695474,'Mosaico de Agricultura ou Pastagem',411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019a_0_4,1.4656888771517838,'Soja',411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019a_0_5,0.0734953834697649,'Outras Lavouras Temporárias',411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019a_0_0,0.718496700302544,'Formação Florestal',411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019a_0_1,0.00722708203125,'Área Úmida Natural não Florestal',411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019a_0_2,1.1447466810410436,'Pastagem',411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019a_0_3,1.3137383343501088,'Mosaico de Agricultura ou Pastagem',411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019a_0_4,1.5716684469889266,'Soja',411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019a_0_5,0.0385841591875861,'Outras Lavouras Temporárias',411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019a_0_0,0.7225117874607471,'Formação Florestal',411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019a_0_1,0.0008030064697265625,'Área Úmida Natural não Florestal',411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019a_0_2,1.1081538706246186,'Pastagem',411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019a_0_3,1.2829549025218283,'Mosaico de Agricultura ou Pastagem',411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019a_0_4,1.5721602710674163,'Soja',411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019a_0_5,0.1078775657571231,'Outras Lavouras Temporárias',411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019a_0_0,0.7257238076633837,'Formação Florestal',411,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019a_0_1,0.9935405566142989,'Pastagem',411,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019a_0_2,1.3333271818237329,'Mosaico de Agricultura ou Pastagem',411,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019a_0_3,1.463467788816447,'Soja',411,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019a_0_4,0.2784020689836085,'Outras Lavouras Temporárias',411,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019a_0_0,0.7243535771266574,'Formação Florestal',411,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019a_0_1,0.8735235807985822,'Pastagem',411,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019a_0_2,1.259667456155455,'Mosaico de Agricultura ou Pastagem',411,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019a_0_3,1.4143461530350023,'Soja',411,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019a_0_4,0.5225706367857698,'Outras Lavouras Temporárias',411,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019a_0_0,0.718732497231638,'Formação Florestal',411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019a_0_1,0.8598326804869442,'Pastagem',411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019a_0_2,1.1881443842067372,'Mosaico de Agricultura ou Pastagem',411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019a_0_3,0.9438026410503322,'Soja',411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019a_0_4,1.0839492009258216,'Outras Lavouras Temporárias',411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019a_0_0,0.7187323158351536,'Formação Florestal',411,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019a_0_1,1.108035844455857,'Pastagem',411,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019a_0_2,1.1298315348797972,'Mosaico de Agricultura ou Pastagem',411,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019a_0_3,1.0495193719049192,'Soja',411,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019a_0_4,0.7883423368257415,'Outras Lavouras Temporárias',411,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019a_0_0,0.7212362990555121,'Formação Florestal',411,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019a_0_1,1.6204585547332215,'Pastagem',411,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019a_0_2,1.026009290731992,'Mosaico de Agricultura ou Pastagem',411,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019a_0_3,0.9950465994128662,'Soja',411,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019a_0_4,0.4317106599678783,'Outras Lavouras Temporárias',411,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
