system:index,area,class,id,year,.geo
0_0000000000000000023f_0_0,0.1481616419756721,'Formação Florestal',576,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023f_0_1,0.9154508104951716,'Pastagem',576,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023f_0_2,0.0056127178344726,'Mosaico de Agricultura ou Pastagem',576,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023f_0_0,0.1481616567461799,'Formação Florestal',576,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023f_0_1,0.9154507957246638,'Pastagem',576,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023f_0_2,0.0056127178344726,'Mosaico de Agricultura ou Pastagem',576,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023f_0_0,0.1489634717486213,'Formação Florestal',576,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023f_0_1,0.9140735764440172,'Pastagem',576,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023f_0_2,0.006188122112678,'Mosaico de Agricultura ou Pastagem',576,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023f_0_0,0.1489634717486213,'Formação Florestal',576,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023f_0_1,0.9140735764440172,'Pastagem',576,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023f_0_2,0.006188122112678,'Mosaico de Agricultura ou Pastagem',576,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023f_0_0,0.1489634717486213,'Formação Florestal',576,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023f_0_1,0.8988389089635483,'Pastagem',576,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023f_0_2,0.006188122112678,'Mosaico de Agricultura ou Pastagem',576,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023f_0_3,0.0152346674804687,'Outras Lavouras Temporárias',576,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023f_0_0,0.1489634717486213,'Formação Florestal',576,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023f_0_1,0.8831672119870627,'Pastagem',576,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023f_0_2,0.006188122112678,'Mosaico de Agricultura ou Pastagem',576,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023f_0_3,0.0309063644569546,'Outras Lavouras Temporárias',576,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023f_0_0,0.1505670961993049,'Formação Florestal',576,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023f_0_1,0.8703380005612816,'Pastagem',576,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023f_0_2,0.006188122112678,'Mosaico de Agricultura ou Pastagem',576,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023f_0_3,0.0421319514320522,'Outras Lavouras Temporárias',576,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023f_0_0,0.1521706966631721,'Formação Florestal',576,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023f_0_1,0.8679325740476098,'Pastagem',576,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023f_0_2,0.006188122112678,'Mosaico de Agricultura ou Pastagem',576,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023f_0_3,0.0429337774818569,'Outras Lavouras Temporárias',576,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023f_0_0,0.1607643099257525,'Formação Florestal',576,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023f_0_1,0.3284217221859216,'Pastagem',576,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023f_0_2,0.0104235506591796,'Mosaico de Agricultura ou Pastagem',576,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023f_0_3,0.0092949963917451,'Soja',576,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023f_0_4,0.5603205911427239,'Outras Lavouras Temporárias',576,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023f_0_0,0.1655752221571978,'Formação Florestal',576,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023f_0_1,0.3115836992977377,'Pastagem',576,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023f_0_2,0.0112253582763671,'Mosaico de Agricultura ou Pastagem',576,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023f_0_3,0.0370249906127929,'Soja',576,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023f_0_4,0.5438158999612273,'Outras Lavouras Temporárias',576,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023f_0_0,0.1583588299452837,'Formação Florestal',576,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023f_0_1,0.3293876051796121,'Pastagem',576,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023f_0_2,0.0216489663085937,'Mosaico de Agricultura ou Pastagem',576,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023f_0_3,0.0064145772705078,'Soja',576,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023f_0_4,0.553415191601325,'Outras Lavouras Temporárias',576,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023f_0_0,0.1527460714003619,'Formação Florestal',576,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023f_0_1,0.4103147889277451,'Pastagem',576,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023f_0_2,0.0272617321777343,'Mosaico de Agricultura ou Pastagem',576,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023f_0_3,0.0040091119384765,'Soja',576,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023f_0_4,0.4748934658610032,'Outras Lavouras Temporárias',576,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023f_0_0,0.148737014820772,'Formação Florestal',576,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
