system:index,area,class,id,year,.geo
0_000000000000000000ab_0_0,0.2050385898526059,'Formação Florestal',172,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ab_0_1,0.7003136603912962,'Pastagem',172,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ab_0_2,0.1729647931468288,'Mosaico de Agricultura ou Pastagem',172,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ab_0_3,0.0041490680113549,"'Rio, Lago e Oceano'",172,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ab_0_0,0.2062443622876933,'Formação Florestal',172,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ab_0_1,0.7035244625763549,'Pastagem',172,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ab_0_2,0.1657118926130704,'Mosaico de Agricultura ou Pastagem',172,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ab_0_3,0.0069853939249674,"'Rio, Lago e Oceano'",172,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ab_0_0,0.2062443622876933,'Formação Florestal',172,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ab_0_1,0.7128830640828469,'Pastagem',172,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ab_0_2,0.1563532911065792,'Mosaico de Agricultura ou Pastagem',172,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ab_0_3,0.0069853939249674,"'Rio, Lago e Oceano'",172,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ab_0_0,0.2054731194790708,'Formação Florestal',172,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ab_0_1,0.6992367091634126,'Pastagem',172,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ab_0_2,0.1699996460260128,'Mosaico de Agricultura ou Pastagem',172,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ab_0_3,0.0077566367335899,"'Rio, Lago e Oceano'",172,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ab_0_0,0.2069243120291914,'Formação Florestal',172,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
