system:index,area,class,id,year,.geo
0_000000000000000002cd_0_0,0.0197177217206169,'Formação Florestal',718,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cd_0_1,0.2553698009734514,'Pastagem',718,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cd_0_2,0.0589427296834309,'Mosaico de Agricultura ou Pastagem',718,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cd_0_3,0.0336632556544883,'Outra Área não Vegetada',718,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cd_0_4,0.00048098492431640624,'Outras Lavouras Temporárias',718,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cd_0_0,0.0197177217206169,'Formação Florestal',718,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cd_0_1,0.2537477285570337,'Pastagem',718,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cd_0_2,0.0645730781618604,'Mosaico de Agricultura ou Pastagem',718,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cd_0_3,0.0296549795924766,'Outra Área não Vegetada',718,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cd_0_4,0.00048098492431640624,'Outras Lavouras Temporárias',718,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cd_0_1,0.2573946048050232,'Pastagem',718,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cd_0_2,0.0745480421630859,'Mosaico de Agricultura ou Pastagem',718,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cd_0_3,0.0168348030395507,'Outra Área não Vegetada',718,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cd_0_4,0.00048098492431640624,'Outras Lavouras Temporárias',718,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cd_0_1,0.2646032757893887,'Pastagem',718,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cd_0_2,0.0689426967402439,'Mosaico de Agricultura ou Pastagem',718,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cd_0_3,0.0152314774780273,'Outra Área não Vegetada',718,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cd_0_4,0.00048098492431640624,'Outras Lavouras Temporárias',718,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cd_0_1,0.2626981566164509,'Pastagem',718,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cd_0_2,0.0745354224195293,'Mosaico de Agricultura ou Pastagem',718,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cd_0_3,0.012024855895996,'Outra Área não Vegetada',718,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cd_0_1,0.2472560927784645,'Pastagem',718,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cd_0_2,0.0821967920975031,'Mosaico de Agricultura ou Pastagem',718,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
