system:index,area,class,id,year,.geo
0_00000000000000000238_0_0,0.0441142916870117,'Formação Florestal',569,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000238_0_1,0.2877569607199281,'Área Úmida Natural não Florestal',569,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000238_0_2,0.164793802748736,'Formação Campestre',569,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000238_0_3,3.654893975807058,'Pastagem',569,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000238_0_4,0.1181933735009286,'Mosaico de Agricultura ou Pastagem',569,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000238_0_0,0.0441142916870117,'Formação Florestal',569,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000238_0_1,0.2821423389547913,'Área Úmida Natural não Florestal',569,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000238_0_2,0.2326971573069851,'Formação Campestre',569,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000238_0_3,3.6097227887469914,'Pastagem',569,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000238_0_4,0.1010758277678845,'Mosaico de Agricultura ou Pastagem',569,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000238_0_0,0.0441142916870117,'Formação Florestal',569,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000238_0_1,0.22920698311983,'Área Úmida Natural não Florestal',569,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000238_0_2,0.2126440272410672,'Formação Campestre',569,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000238_0_3,3.677503054621873,'Pastagem',569,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000238_0_4,0.0982635881991517,'Mosaico de Agricultura ou Pastagem',569,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000238_0_5,0.0080204595947265,'Outras Lavouras Temporárias',569,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000238_0_0,0.0441142916870117,'Formação Florestal',569,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000238_0_1,0.1770712671164119,'Área Úmida Natural não Florestal',569,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000238_0_2,0.2008309094503963,'Formação Campestre',569,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000238_0_3,3.700487570408677,'Pastagem',569,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000238_0_4,0.1046803989901674,'Mosaico de Agricultura ou Pastagem',569,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000238_0_5,0.00044660354769837613,'Soja',569,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000238_0_6,0.0421213632632984,'Outras Lavouras Temporárias',569,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000238_0_0,0.0401038840942383,'Formação Florestal',569,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000238_0_1,0.1423927888051948,'Área Úmida Natural não Florestal',569,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000238_0_2,0.1888003905905331,'Formação Campestre',569,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000238_0_3,3.740568635869723,'Pastagem',569,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000238_0_4,0.1149067335664638,'Mosaico de Agricultura ou Pastagem',569,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000238_0_5,0.0429799715375115,'Outras Lavouras Temporárias',569,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000238_0_0,0.0401038840942383,'Formação Florestal',569,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000238_0_1,0.1087050323965035,'Área Úmida Natural não Florestal',569,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000238_0_2,0.1360578110301299,'Formação Campestre',569,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000238_0_3,3.652604193542679,'Pastagem',569,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000238_0_4,0.1333543892061122,'Mosaico de Agricultura ou Pastagem',569,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000238_0_5,0.1989270941940007,'Outras Lavouras Temporárias',569,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000238_0_0,0.0393018037109375,'Formação Florestal',569,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000238_0_1,0.107421291279632,'Área Úmida Natural não Florestal',569,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000238_0_2,0.0489249591674804,'Formação Campestre',569,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000238_0_3,3.69401997844976,'Pastagem',569,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000238_0_4,0.1787511175056011,'Mosaico de Agricultura ou Pastagem',569,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000238_0_5,0.2013332543502507,'Outras Lavouras Temporárias',569,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000238_0_0,0.0393018037109375,'Formação Florestal',569,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000238_0_1,0.1181035179950789,'Área Úmida Natural não Florestal',569,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000238_0_2,0.0417064032592773,'Formação Campestre',569,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000238_0_3,3.723103421877352,'Pastagem',569,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000238_0_4,0.1801003050357596,'Mosaico de Agricultura ou Pastagem',569,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000238_0_5,0.0112288658447265,'Soja',569,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000238_0_6,0.1562080867405312,'Outras Lavouras Temporárias',569,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000238_0_0,0.0393018037109375,'Formação Florestal',569,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000238_0_1,0.145251137431784,'Área Úmida Natural não Florestal',569,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000238_0_2,3.194593105773188,'Pastagem',569,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000238_0_3,0.1268751400029201,'Mosaico de Agricultura ou Pastagem',569,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000238_0_4,0.057748140625,'Soja',569,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000238_0_5,0.7059830769198538,'Outras Lavouras Temporárias',569,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000238_0_0,0.040905958984375,'Formação Florestal',569,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000238_0_1,0.2200464977160885,'Área Úmida Natural não Florestal',569,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000238_0_2,3.152859985980559,'Pastagem',569,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000238_0_3,0.0969977229559206,'Mosaico de Agricultura ou Pastagem',569,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000238_0_4,0.0478094146991804,'Soja',569,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000238_0_5,0.711132824127555,'Outras Lavouras Temporárias',569,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000238_0_0,0.0441142916870117,'Formação Florestal',569,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000238_0_1,0.2235636298102884,'Área Úmida Natural não Florestal',569,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000238_0_2,0.0040105733032226,'Formação Campestre',569,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000238_0_3,2.809532283069065,'Pastagem',569,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000238_0_4,0.0750336110643573,'Mosaico de Agricultura ou Pastagem',569,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000238_0_5,0.004010188293457,'Soja',569,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000238_0_6,1.1094878272362791,'Outras Lavouras Temporárias',569,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000238_0_0,0.0441142916870117,'Formação Florestal',569,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000238_0_1,0.2476225500169941,'Área Úmida Natural não Florestal',569,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000238_0_2,0.0096248432006835,'Formação Campestre',569,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000238_0_3,2.849443803594592,'Pastagem',569,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
