system:index,area,class,id,year,.geo
6_0000000000000000016b_0_0,0.1430618136500937,'Formação Florestal',364,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016b_0_1,0.0425924292564242,'Pastagem',364,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016b_0_2,0.0444086464910768,'Mosaico de Agricultura ou Pastagem',364,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016b_0_1,0.0372758345111921,'Pastagem',364,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016b_0_2,0.0505279284921683,'Mosaico de Agricultura ou Pastagem',364,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016b_0_1,0.034427070355823,'Pastagem',364,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016b_0_2,0.0533766926475375,'Mosaico de Agricultura ou Pastagem',364,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016b_0_1,0.0217100662784352,'Pastagem',364,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016b_0_2,0.0660936967249253,'Mosaico de Agricultura ou Pastagem',364,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016b_0_1,0.0161857677483053,'Pastagem',364,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016b_0_2,0.0716179952550551,'Mosaico de Agricultura ou Pastagem',364,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016b_0_1,0.023299689315736,'Pastagem',364,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016b_0_2,0.0645040736876244,'Mosaico de Agricultura ou Pastagem',364,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016b_0_1,0.0313107068842869,'Pastagem',364,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016b_0_2,0.0564930561190735,'Mosaico de Agricultura ou Pastagem',364,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016b_0_1,0.0389378614226696,'Pastagem',364,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016b_0_2,0.0469488988441616,'Mosaico de Agricultura ou Pastagem',364,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016b_0_3,0.0005004922241210938,'Soja',364,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016b_0_4,0.001416510512408,'Outras Lavouras Temporárias',364,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016b_0_1,0.0374647131984336,'Pastagem',364,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016b_0_2,0.047251070700492,'Mosaico de Agricultura ou Pastagem',364,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016b_0_3,0.0030879791044347,'Outras Lavouras Temporárias',364,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016b_0_1,0.0328941835410922,'Pastagem',364,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016b_0_2,0.0504932529567344,'Mosaico de Agricultura ou Pastagem',364,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016b_0_3,0.0044163265055338,'Outras Lavouras Temporárias',364,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016b_0_1,0.0833874364978266,'Mosaico de Agricultura ou Pastagem',364,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016b_0_2,0.0044163265055338,'Outras Lavouras Temporárias',364,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016b_0_1,0.0833874364978266,'Mosaico de Agricultura ou Pastagem',364,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016b_0_2,0.0044163265055338,'Outras Lavouras Temporárias',364,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016b_0_1,0.0854082920752432,'Mosaico de Agricultura ou Pastagem',364,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016b_0_2,0.0023954709281173,'Outras Lavouras Temporárias',364,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016b_0_1,0.0864092776652018,'Mosaico de Agricultura ou Pastagem',364,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016b_0_2,0.0013944853381587,'Outras Lavouras Temporárias',364,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016b_0_0,0.1422591263942343,'Formação Florestal',364,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016b_0_1,0.06419516285544,'Mosaico de Agricultura ou Pastagem',364,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016b_0_2,0.0228845978118298,'Soja',364,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016b_0_3,0.0007240023360906863,'Outras Lavouras Temporárias',364,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016b_0_0,0.1446671697902304,'Formação Florestal',364,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016b_0_1,0.0356702488379385,'Mosaico de Agricultura ou Pastagem',364,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016b_0_2,0.0497254707694259,'Soja',364,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016b_0_0,0.1446671697902304,'Formação Florestal',364,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016b_0_1,0.0319590762728822,'Mosaico de Agricultura ou Pastagem',364,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016b_0_2,0.0524356577445235,'Soja',364,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016b_0_3,0.0010009855899586,'Outras Lavouras Temporárias',364,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016b_0_0,0.1478778251857382,'Formação Florestal',364,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016b_0_1,0.0263404252719056,'Mosaico de Agricultura ou Pastagem',364,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016b_0_2,0.0444089175711837,'Soja',364,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016b_0_3,0.0114357213687672,'Outras Lavouras Temporárias',364,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016b_0_0,0.1478778251857382,'Formação Florestal',364,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016b_0_1,0.0255377563876282,'Mosaico de Agricultura ou Pastagem',364,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016b_0_2,0.0468169352103438,'Soja',364,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016b_0_3,0.0098303726138844,'Outras Lavouras Temporárias',364,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016b_0_0,0.1462724506740194,'Formação Florestal',364,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016b_0_1,0.0252355570044424,'Mosaico de Agricultura ou Pastagem',364,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016b_0_2,0.0305743411156747,'Soja',364,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016b_0_3,0.0279805406034581,'Outras Lavouras Temporárias',364,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016b_0_0,0.1446671476955038,'Formação Florestal',364,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016b_0_1,0.0048160684204101,'Pastagem',364,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016b_0_2,0.0228274586157705,'Mosaico de Agricultura ou Pastagem',364,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016b_0_3,0.004727983294558,'Soja',364,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016b_0_4,0.0530242313713522,'Outras Lavouras Temporárias',364,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016b_0_0,0.1462725111598593,'Formação Florestal',364,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016b_0_1,0.0048160684204101,'Pastagem',364,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016b_0_2,0.0241306289404775,'Mosaico de Agricultura ou Pastagem',364,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016b_0_3,0.0055306742125268,'Soja',364,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016b_0_4,0.0493130066643209,'Outras Lavouras Temporárias',364,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016b_0_0,0.1462725111598593,'Formação Florestal',364,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016b_0_1,0.0048160684204101,'Pastagem',364,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016b_0_2,0.0246877756022135,'Mosaico de Agricultura ou Pastagem',364,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016b_0_3,0.0542865342151118,'Outras Lavouras Temporárias',364,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016b_0_0,0.1430617952785117,'Formação Florestal',364,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016b_0_1,0.0071549391883999,'Pastagem',364,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016b_0_2,0.0319118763102213,'Mosaico de Agricultura ou Pastagem',364,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016b_0_3,0.000802687255859375,'Soja',364,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016b_0_4,0.0471315913646024,'Outras Lavouras Temporárias',364,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016b_0_0,0.1430617952785117,'Formação Florestal',364,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016b_0_1,0.0102335095928117,'Pastagem',364,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016b_0_2,0.0327145562418619,'Mosaico de Agricultura ou Pastagem',364,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016b_0_3,0.0035192362106024,'Soja',364,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016b_0_4,0.040533792073807,'Outras Lavouras Temporárias',364,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016b_0_0,0.1430617952785117,'Formação Florestal',364,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016b_0_1,0.010790672795075,'Pastagem',364,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016b_0_2,0.0321573930395986,'Mosaico de Agricultura ou Pastagem',364,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016b_0_3,0.0195728011520086,'Soja',364,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016b_0_4,0.0244802271324008,'Outras Lavouras Temporárias',364,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016b_0_0,0.1454698423366171,'Formação Florestal',364,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016b_0_1,0.0091852982833563,'Pastagem',364,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016b_0_2,0.0321573930395986,'Mosaico de Agricultura ou Pastagem',364,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016b_0_3,0.0323841919409658,'Soja',364,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016b_0_4,0.0108661637970569,'Outras Lavouras Temporárias',364,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016b_0_0,0.1454698423366171,'Formação Florestal',364,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016b_0_1,0.0091852982833563,'Pastagem',364,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016b_0_2,0.0329600582617666,'Mosaico de Agricultura ou Pastagem',364,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016b_0_3,0.0315815488135244,'Soja',364,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016b_0_4,0.0108661417023303,'Outras Lavouras Temporárias',364,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016b_0_0,0.1446671697902304,'Formação Florestal',364,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016b_0_1,0.0091852982833563,'Pastagem',364,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016b_0_2,0.0329600582617666,'Mosaico de Agricultura ou Pastagem',364,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016b_0_3,0.031291953311217,'Soja',364,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016b_0_4,0.0119584097510244,'Outras Lavouras Temporárias',364,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016b_0_0,0.1438644825343711,'Formação Florestal',364,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016b_0_1,0.0083826091964422,'Pastagem',364,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016b_0_2,0.0361707888525869,'Mosaico de Agricultura ou Pastagem',364,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016b_0_3,0.0393156264732211,'Soja',364,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016b_0_4,0.0023293823409734,'Outras Lavouras Temporárias',364,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
