system:index,area,class,id,year,.geo
0_00000000000000000004_0_0,0.0162862624717562,'Formação Florestal',5,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000004_0_1,0.0056250197612687,'Área Úmida Natural não Florestal',5,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000004_0_2,0.0410548334537281,'Pastagem',5,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000004_0_3,0.1103480255311254,'Mosaico de Agricultura ou Pastagem',5,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000004_0_4,0.1232325298210592,'Soja',5,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000004_0_5,0.0275551073601217,'Outras Lavouras Temporárias',5,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000004_0_0,0.0162862624717562,'Formação Florestal',5,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000004_0_1,0.0018413920323988,'Área Úmida Natural não Florestal',5,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000004_0_2,0.0490404522669175,'Pastagem',5,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000004_0_3,0.1005274495469037,'Mosaico de Agricultura ou Pastagem',5,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000004_0_4,0.132864442662856,'Soja',5,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000004_0_5,0.0235417794182272,'Outras Lavouras Temporárias',5,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000004_0_0,0.0155528518174115,'Formação Florestal',5,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000004_0_1,0.0012275962632123,'Área Úmida Natural não Florestal',5,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000004_0_2,0.0602146805850758,'Pastagem',5,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000004_0_3,0.0891297145000382,'Mosaico de Agricultura ou Pastagem',5,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000004_0_4,0.1328644573112935,'Soja',5,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000004_0_5,0.0251124779220281,'Outras Lavouras Temporárias',5,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000004_0_0,0.0139474827988568,'Formação Florestal',5,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000004_0_1,0.0595945806209788,'Pastagem',5,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000004_0_2,0.0898411300680721,'Mosaico de Agricultura ou Pastagem',5,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000004_0_3,0.0286600248305376,'Soja',5,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000004_0_4,0.1320585600806141,'Outras Lavouras Temporárias',5,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
