system:index,area,class,id,year,.geo
0_00000000000000000184_0_0,0.0234936341638901,'Formação Florestal',389,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000184_0_1,0.0096284198426489,'Pastagem',389,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000184_0_2,0.1059983276778875,'Mosaico de Agricultura ou Pastagem',389,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000184_0_3,0.138470349302045,'Soja',389,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000184_0_4,0.0291300563189338,'Outras Lavouras Temporárias',389,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000184_0_0,0.024015773998066,'Formação Florestal',389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000184_0_1,0.0096284198426489,'Pastagem',389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000184_0_2,0.0983959024318321,'Mosaico de Agricultura ou Pastagem',389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000184_0_3,0.1596704201033051,'Soja',389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000184_0_4,0.0150102709295534,'Outras Lavouras Temporárias',389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000184_0_0,0.024015773998066,'Formação Florestal',389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000184_0_1,0.0056179459046606,'Pastagem',389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000184_0_2,0.0704017112012676,'Mosaico de Agricultura ou Pastagem',389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000184_0_3,0.1766149436437271,'Soja',389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000184_0_4,0.0300704125576842,'Outras Lavouras Temporárias',389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000184_0_0,0.0245756562815946,'Formação Florestal',389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000184_0_1,0.0056179459046606,'Pastagem',389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000184_0_2,0.0647305582651175,'Mosaico de Agricultura ou Pastagem',389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000184_0_3,0.2089090633185893,'Soja',389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000184_0_4,0.0028875635354434,'Outras Lavouras Temporárias',389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000184_0_0,0.0253777606517118,'Formação Florestal',389,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000184_0_1,0.0056179459046606,'Pastagem',389,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000184_0_2,0.0591158665536917,'Mosaico de Agricultura ou Pastagem',389,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000184_0_3,0.2081165520033895,'Soja',389,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000184_0_4,0.0084926621919519,'Outras Lavouras Temporárias',389,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000184_0_0,0.0253777606517118,'Formação Florestal',389,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000184_0_1,0.0056179459046606,'Pastagem',389,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000184_0_2,0.0543033104623831,'Mosaico de Agricultura ou Pastagem',389,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000184_0_3,0.2145331418471395,'Soja',389,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000184_0_4,0.0068886284395105,'Outras Lavouras Temporárias',389,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000184_0_0,0.0245756562815946,'Formação Florestal',389,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000184_0_1,0.0056179459046606,'Pastagem',389,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000184_0_2,0.0486886371835745,'Mosaico de Agricultura ou Pastagem',389,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000184_0_3,0.1604663592960134,'Soja',389,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000184_0_4,0.0673721886395622,'Outras Lavouras Temporárias',389,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000184_0_0,0.0245756562815946,'Formação Florestal',389,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000184_0_1,0.0041835564946193,'Pastagem',389,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000184_0_2,0.0493208799261354,'Mosaico de Agricultura ou Pastagem',389,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000184_0_3,0.172176652650362,'Soja',389,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000184_0_4,0.0564640419526941,'Outras Lavouras Temporárias',389,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000184_0_0,0.024015773998066,'Formação Florestal',389,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000184_0_1,0.0034883897994695,'Pastagem',389,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000184_0_2,0.0607356565635531,'Mosaico de Agricultura ou Pastagem',389,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000184_0_3,0.1378129266596774,'Soja',389,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000184_0_4,0.0806680402846392,'Outras Lavouras Temporárias',389,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000184_0_0,0.024015773998066,'Formação Florestal',389,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000184_0_1,0.0045011742862477,'Pastagem',389,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000184_0_2,0.062905984794108,'Mosaico de Agricultura ou Pastagem',389,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000184_0_3,0.0056146734008789,"'Rio, Lago e Oceano'",389,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000184_0_4,0.1681442291683423,'Soja',389,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000184_0_5,0.0415389516577627,'Outras Lavouras Temporárias',389,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000184_0_0,0.0202852517176011,'Formação Florestal',389,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000184_0_1,0.0117200599063648,'Pastagem',389,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000184_0_2,0.0623711135399911,'Mosaico de Agricultura ou Pastagem',389,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000184_0_3,0.0160419305419921,"'Rio, Lago e Oceano'",389,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000184_0_4,0.0609583410644531,'Soja',389,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000184_0_5,0.135344090535003,'Outras Lavouras Temporárias',389,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000184_0_0,0.0202852517176011,'Formação Florestal',389,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000184_0_1,0.0164854851203469,'Pastagem',389,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000184_0_2,0.0625753310771867,'Mosaico de Agricultura ou Pastagem',389,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000184_0_3,0.0160419305419921,"'Rio, Lago e Oceano'",389,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000184_0_4,0.0413908580384497,'Soja',389,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000184_0_5,0.1499419308098288,'Outras Lavouras Temporárias',389,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000184_0_0,0.0202852517176011,'Formação Florestal',389,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000184_0_1,0.0151926932803883,'Pastagem',389,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000184_0_2,0.1226715284342448,'Mosaico de Agricultura ou Pastagem',389,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000184_0_3,0.0008021043701171875,"'Rio, Lago e Oceano'",389,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000184_0_4,0.0057877982548732,'Soja',389,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000184_0_5,0.141981411248181,'Outras Lavouras Temporárias',389,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000184_0_0,0.0202852517176011,'Formação Florestal',389,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000184_0_1,0.0191086913416245,'Pastagem',389,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000184_0_2,0.1515306680108764,'Mosaico de Agricultura ou Pastagem',389,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000184_0_3,0.0123113551925359,'Soja',389,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000184_0_4,0.1034848210427677,'Outras Lavouras Temporárias',389,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000184_0_0,0.0279349149186676,'Formação Florestal',389,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000184_0_1,0.0268183048368566,'Pastagem',389,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000184_0_2,0.2136243693754311,'Mosaico de Agricultura ou Pastagem',389,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000184_0_3,0.0383431981744504,'Outras Lavouras Temporárias',389,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000184_0_0,0.0367578251969879,'Formação Florestal',389,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000184_0_1,0.0220057856718175,'Pastagem',389,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000184_0_2,0.2173578965499581,'Mosaico de Agricultura ou Pastagem',389,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000184_0_3,0.0160419305419921,"'Rio, Lago e Oceano'",389,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000184_0_4,0.0008021116943359375,'Soja',389,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000184_0_5,0.013755237650314,'Outras Lavouras Temporárias',389,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000184_0_0,0.0367578251969879,'Formação Florestal',389,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000184_0_1,0.0187974143339269,'Pastagem',389,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000184_0_2,0.234805908539417,'Mosaico de Agricultura ou Pastagem',389,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000184_0_3,0.0152398317260742,"'Rio, Lago e Oceano'",389,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000184_0_4,0.0011198075089996,'Outras Lavouras Temporárias',389,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000184_0_0,0.0367578251969879,'Formação Florestal',389,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000184_0_1,0.0165326305240406,'Pastagem',389,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000184_0_2,0.2370706923493032,'Mosaico de Agricultura ou Pastagem',389,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000184_0_3,0.0152398317260742,"'Rio, Lago e Oceano'",389,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000184_0_4,0.0011198075089996,'Outras Lavouras Temporárias',389,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000184_0_0,0.0367578251969879,'Formação Florestal',389,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000184_0_1,0.011229315246582,'Pastagem',389,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000184_0_2,0.2495928786594768,'Mosaico de Agricultura ou Pastagem',389,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000184_0_3,0.0080209606933593,"'Rio, Lago e Oceano'",389,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000184_0_4,0.0011198075089996,'Outras Lavouras Temporárias',389,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000184_0_0,0.0242012775053136,'Formação Florestal',389,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000184_0_1,0.0056146235351562,'Pastagem',389,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000184_0_2,0.2677641180625771,'Mosaico de Agricultura ou Pastagem',389,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000184_0_3,0.0080209606933593,"'Rio, Lago e Oceano'",389,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000184_0_4,0.0011198075089996,'Outras Lavouras Temporárias',389,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000184_0_0,0.021999484915939,'Formação Florestal',389,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000184_0_1,0.0040104443359375,'Pastagem',389,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000184_0_2,0.2651533158033188,'Mosaico de Agricultura ou Pastagem',389,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000184_0_3,0.0144377347412109,"'Rio, Lago e Oceano'",389,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000184_0_4,0.0011198075089996,'Outras Lavouras Temporárias',389,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000184_0_0,0.021999484915939,'Formação Florestal',389,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000184_0_1,0.2697551236627321,'Mosaico de Agricultura ou Pastagem',389,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000184_0_2,0.0144377347412109,"'Rio, Lago e Oceano'",389,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000184_0_3,0.000528443985523897,'Soja',389,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000184_0_0,0.021999484915939,'Formação Florestal',389,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000184_0_1,0.2678772785247209,'Mosaico de Agricultura ou Pastagem',389,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000184_0_2,0.016844023864746,"'Rio, Lago e Oceano'",389,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000184_0_0,0.0211973915931851,'Formação Florestal',389,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
