system:index,area,class,id,year,.geo
0_0000000000000000001a_0_0,2.2085246068163094,'Formação Florestal',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001a_0_1,0.2204915754995309,'Área Úmida Natural não Florestal',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001a_0_2,0.0248672930297851,'Formação Campestre',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001a_0_3,2.221444757674643,'Pastagem',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001a_0_4,0.3205364406611423,'Mosaico de Agricultura ou Pastagem',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_0,2.209326775639552,'Formação Florestal',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_1,0.2188873686513864,'Área Úmida Natural não Florestal',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_2,0.0248672930297851,'Formação Campestre',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_3,2.252881685817588,'Pastagem',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_4,0.2899015505430932,'Mosaico de Agricultura ou Pastagem',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_0,2.21486077685834,'Formação Florestal',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_1,0.2084654396953509,'Área Úmida Natural não Florestal',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_2,0.0160433295288085,'Formação Campestre',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_3,2.322348638140752,'Pastagem',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_4,0.2341464894581513,'Mosaico de Agricultura ou Pastagem',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_0,2.2297071815882026,'Formação Florestal',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_1,0.1933881969444126,'Área Úmida Natural não Florestal',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_2,0.0064173317871093,'Formação Campestre',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_3,2.329200037242936,'Pastagem',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_4,0.2371519261187385,'Mosaico de Agricultura ou Pastagem',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_0,2.223288625802072,'Formação Florestal',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_1,0.1709264328452915,'Área Úmida Natural não Florestal',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_2,2.345243456859638,'Pastagem',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_3,0.2564061581744028,'Mosaico de Agricultura ou Pastagem',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001a_0_0,2.2177326609114085,'Formação Florestal',27,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
