system:index,area,class,id,year,.geo
0_00000000000000000061_0_0,5.862310767468912,'Formação Florestal',98,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000061_0_1,0.0643001375768325,'Área Úmida Natural não Florestal',98,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000061_0_2,0.0344922507295496,'Pastagem',98,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000061_0_3,0.5309351083603798,'Mosaico de Agricultura ou Pastagem',98,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000061_0_0,5.814830017375819,'Formação Florestal',98,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000061_0_1,0.0629148729307885,'Área Úmida Natural não Florestal',98,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000061_0_2,0.0447078937325272,'Pastagem',98,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000061_0_3,0.5695854800965545,'Mosaico de Agricultura ou Pastagem',98,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000061_0_0,5.805999514324062,'Formação Florestal',98,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000061_0_1,0.0589007869322534,'Área Úmida Natural não Florestal',98,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000061_0_2,0.0671850577059877,'Pastagem',98,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000061_0_3,0.5599529051733866,'Mosaico de Agricultura ou Pastagem',98,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000061_0_0,5.805999514324062,'Formação Florestal',98,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000061_0_1,0.0589007869322534,'Área Úmida Natural não Florestal',98,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000061_0_2,0.0693981031494141,'Pastagem',98,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000061_0_3,0.5577398597299603,'Mosaico de Agricultura ou Pastagem',98,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000061_0_0,5.804393866313808,'Formação Florestal',98,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000061_0_1,0.0556896873839135,'Área Úmida Natural não Florestal',98,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000061_0_2,0.061203425446873,'Pastagem',98,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000061_0_3,0.570751284991095,'Mosaico de Agricultura ou Pastagem',98,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000061_0_0,5.80198566685092,'Formação Florestal',98,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000061_0_1,0.0524785639708276,'Área Úmida Natural não Florestal',98,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000061_0_2,0.04314599072864,'Pastagem',98,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000061_0_3,0.5944280425853066,'Mosaico de Agricultura ou Pastagem',98,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000061_0_0,5.80198566685092,'Formação Florestal',98,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000061_0_1,0.0548870093443627,'Área Úmida Natural não Florestal',98,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000061_0_2,0.0405424159507601,'Pastagem',98,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000061_0_3,0.5946231719896511,'Mosaico de Agricultura ou Pastagem',98,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000061_0_0,5.69731139779648,'Formação Florestal',98,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000061_0_1,0.0478569037913603,'Área Úmida Natural não Florestal',98,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000061_0_2,0.04421648394177,'Pastagem',98,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000061_0_3,0.7026534786060986,'Mosaico de Agricultura ou Pastagem',98,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000061_0_0,5.694100289031834,'Formação Florestal',98,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000061_0_1,0.0478569037913603,'Área Úmida Natural não Florestal',98,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000061_0_2,0.0674972517030005,'Pastagem',98,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000061_0_3,0.682583819609517,'Mosaico de Agricultura ou Pastagem',98,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000061_0_0,5.658781976714937,'Formação Florestal',98,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000061_0_1,0.0478568946360868,'Área Úmida Natural não Florestal',98,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000061_0_2,0.1140053583072437,'Pastagem',98,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000061_0_3,0.6665774044725586,'Mosaico de Agricultura ou Pastagem',98,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000061_0_4,0.0048166300048828,'Outras Lavouras Temporárias',98,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000061_0_0,5.469390230860736,'Formação Florestal',98,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000061_0_1,0.0446455362986845,'Área Úmida Natural não Florestal',98,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000061_0_2,0.1595658187286975,'Pastagem',98,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000061_0_3,0.8015786861210832,'Mosaico de Agricultura ou Pastagem',98,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000061_0_4,0.0168579921264648,'Outras Lavouras Temporárias',98,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000061_0_0,5.471877662147117,'Formação Florestal',98,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000061_0_1,0.0422370744456571,'Área Úmida Natural não Florestal',98,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000061_0_2,0.1628455438615387,'Pastagem',98,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000061_0_3,0.7974957580942181,'Mosaico de Agricultura ou Pastagem',98,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000061_0_4,0.0175822255871342,'Outras Lavouras Temporárias',98,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000061_0_0,5.469469293922019,'Formação Florestal',98,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000061_0_1,0.0430398938426298,'Área Úmida Natural não Florestal',98,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000061_0_2,0.160436476417691,'Pastagem',98,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000061_0_3,0.8071290621713665,'Mosaico de Agricultura ou Pastagem',98,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000061_0_4,0.0119635377819584,'Outras Lavouras Temporárias',98,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000061_0_0,5.486185000773033,'Formação Florestal',98,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000061_0_1,0.0460556931212182,'Área Úmida Natural não Florestal',98,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
