system:index,area,class,id,year,.geo
0_000000000000000001e0_0_0,0.568835818236347,'Formação Florestal',481,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e0_0_1,0.0108899373125861,'Pastagem',481,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e0_0_2,0.0908747088378906,'Mosaico de Agricultura ou Pastagem',481,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e0_0_3,0.0048169108886718,'Soja',481,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e0_0_4,0.0207440321166992,'Outras Lavouras Temporárias',481,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e0_0_0,0.568835818236347,'Formação Florestal',481,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e0_0_1,0.0116927457232306,'Pastagem',481,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e0_0_2,0.0892690865234374,'Mosaico de Agricultura ou Pastagem',481,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e0_0_3,0.0160563330078125,'Soja',481,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e0_0_4,0.0103074239013671,'Outras Lavouras Temporárias',481,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e0_0_0,0.5394660793009429,'Formação Florestal',481,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e0_0_1,0.0116927457232306,'Pastagem',481,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e0_0_2,0.1109947324563418,'Mosaico de Agricultura ou Pastagem',481,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e0_0_3,0.0246919716859106,'Soja',481,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e0_0_4,0.0093158782257678,'Outras Lavouras Temporárias',481,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e0_0_0,0.5273046448852529,'Formação Florestal',481,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e0_0_1,0.0132983716997931,'Pastagem',481,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
