system:index,area,class,id,year,.geo
0_000000000000000000e3_0_0,1.93852975270445,'Formação Florestal',228,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e3_0_1,0.0676058849532782,'Área Úmida Natural não Florestal',228,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e3_0_2,0.5932025967562788,'Pastagem',228,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e3_0_3,0.3461684312827911,'Mosaico de Agricultura ou Pastagem',228,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e3_0_0,1.91900740909878,'Formação Florestal',228,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e3_0_1,0.0668031059005438,'Área Úmida Natural não Florestal',228,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e3_0_2,0.6006196173232116,'Pastagem',228,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e3_0_3,0.3590765333742623,'Mosaico de Agricultura ou Pastagem',228,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e3_0_0,1.926298051663263,'Formação Florestal',228,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e3_0_1,0.0605794222708908,'Área Úmida Natural não Florestal',228,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e3_0_2,0.6386743516419612,'Pastagem',228,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e3_0_3,0.3199548401206816,'Mosaico de Agricultura ou Pastagem',228,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e3_0_0,1.9242828139935615,'Formação Florestal',228,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e3_0_1,0.0525517201224532,'Área Úmida Natural não Florestal',228,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e3_0_2,0.6794276281563517,'Pastagem',228,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e3_0_3,0.2892445034244313,'Mosaico de Agricultura ou Pastagem',228,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e3_0_0,1.89806433374382,'Formação Florestal',228,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e3_0_1,0.0357032148253197,'Área Úmida Natural não Florestal',228,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e3_0_2,0.6776613361600958,'Pastagem',228,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e3_0_3,0.3312412246687343,'Mosaico de Agricultura ou Pastagem',228,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e3_0_4,0.0028365562988281,'Outras Lavouras Temporárias',228,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e3_0_0,1.8907545578455256,'Formação Florestal',228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e3_0_1,0.0238757216287051,'Área Úmida Natural não Florestal',228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e3_0_2,0.6485163088034206,'Pastagem',228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e3_0_3,0.3698901856710989,'Mosaico de Agricultura ou Pastagem',228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e3_0_4,0.0096333354492187,'Soja',228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e3_0_5,0.0028365562988281,'Outras Lavouras Temporárias',228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e3_0_0,1.890754598250799,'Formação Florestal',228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e3_0_1,0.0238757216287051,'Área Úmida Natural não Florestal',228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e3_0_2,0.6347937517432092,'Pastagem',228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e3_0_3,0.3836127023260367,'Mosaico de Agricultura ou Pastagem',228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e3_0_4,0.0096333354492187,'Soja',228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e3_0_5,0.0028365562988281,'Outras Lavouras Temporárias',228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e3_0_0,1.8695330615516763,'Formação Florestal',228,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e3_0_1,0.0238757216287051,'Área Úmida Natural não Florestal',228,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e3_0_2,0.6268635536238105,'Pastagem',228,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e3_0_3,0.4147982199448521,'Mosaico de Agricultura ou Pastagem',228,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e3_0_4,0.0104361089477539,'Soja',228,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e3_0_0,1.8719413399330245,'Formação Florestal',228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e3_0_1,0.022270222361127,'Área Úmida Natural não Florestal',228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e3_0_2,0.6433008092201355,'Pastagem',228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e3_0_3,0.3694615468070226,'Mosaico de Agricultura ou Pastagem',228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e3_0_4,0.0337160108032226,'Soja',228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e3_0_5,0.0048167365722656,'Outras Lavouras Temporárias',228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e3_0_0,1.8695339591957183,'Formação Florestal',228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e3_0_1,0.0134520850983264,'Área Úmida Natural não Florestal',228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e3_0_2,0.7273132899229726,'Pastagem',228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e3_0_3,0.2966745841042904,'Mosaico de Agricultura ou Pastagem',228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e3_0_4,0.0345188008422851,'Soja',228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e3_0_5,0.0040139465332031,'Outras Lavouras Temporárias',228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e3_0_0,1.8767021501036345,'Formação Florestal',228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e3_0_1,0.0118464389801623,'Área Úmida Natural não Florestal',228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e3_0_2,0.7880479113795844,'Pastagem',228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e3_0_3,0.23278576966457,'Mosaico de Agricultura ou Pastagem',228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e3_0_4,0.0096333408813476,'Soja',228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e3_0_5,0.0264910546874999,'Outras Lavouras Temporárias',228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e3_0_0,1.8311322917317652,'Formação Florestal',228,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e3_0_1,0.0124603624959309,'Área Úmida Natural não Florestal',228,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e3_0_2,0.8036248565712109,'Pastagem',228,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e3_0_3,0.2637703265897863,'Mosaico de Agricultura ou Pastagem',228,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e3_0_4,0.0080277681274414,'Soja',228,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e3_0_5,0.026491060180664,'Outras Lavouras Temporárias',228,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e3_0_0,1.816518824322624,'Formação Florestal',228,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e3_0_1,0.0196850470052083,'Área Úmida Natural não Florestal',228,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e3_0_2,0.8087466879686528,'Pastagem',228,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e3_0_3,0.2668400717933804,'Mosaico de Agricultura ou Pastagem',228,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e3_0_4,0.0080277681274414,'Soja',228,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e3_0_5,0.0256882664794921,'Outras Lavouras Temporárias',228,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e3_0_0,1.8106504234834504,'Formação Florestal',228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e3_0_1,0.0333198639555089,'Área Úmida Natural não Florestal',228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e3_0_2,0.8035708198866887,'Pastagem',228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e3_0_3,0.2714746359468346,'Mosaico de Agricultura ou Pastagem',228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e3_0_4,0.0080277681274414,'Soja',228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e3_0_5,0.0184631542968749,'Outras Lavouras Temporárias',228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e3_0_0,1.8050306585298368,'Formação Florestal',228,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e3_0_1,0.0339086048938227,'Área Úmida Natural não Florestal',228,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
