system:index,area,class,id,year,.geo
5_00000000000000000129_0_2,0.1349076967285156,'Mosaico de Agricultura ou Pastagem',298,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000129_0_0,0.2124446162827434,'Formação Florestal',298,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000129_0_1,0.2119937926326976,'Pastagem',298,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000129_0_2,0.1357102462890625,'Mosaico de Agricultura ou Pastagem',298,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000129_0_0,0.2124446162827434,'Formação Florestal',298,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000129_0_1,0.212752421627269,'Pastagem',298,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000129_0_2,0.134951617294491,'Mosaico de Agricultura ou Pastagem',298,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000129_0_0,0.213247362254423,'Formação Florestal',298,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000129_0_1,0.2565284000696516,'Pastagem',298,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000129_0_2,0.0855565587524413,'Mosaico de Agricultura ou Pastagem',298,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000129_0_3,0.0048163341279871,'Outras Lavouras Temporárias',298,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000129_0_0,0.2124446236069621,'Formação Florestal',298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000129_0_1,0.2764992835698148,'Pastagem',298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000129_0_2,0.0591638210042317,'Mosaico de Agricultura ou Pastagem',298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000129_0_3,0.0072245928955078,'Soja',298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000129_0_4,0.0048163341279871,'Outras Lavouras Temporárias',298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000129_0_0,0.2124446236069621,'Formação Florestal',298,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000129_0_1,0.2948583622405408,'Pastagem',298,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000129_0_2,0.0424101976557712,'Mosaico de Agricultura ou Pastagem',298,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000129_0_3,0.0008027313232421875,'Soja',298,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000129_0_4,0.0096327403779871,'Outras Lavouras Temporárias',298,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000129_0_0,0.2140501265976848,'Formação Florestal',298,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000129_0_1,0.3055048097500671,'Pastagem',298,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000129_0_2,0.0340207861936083,'Mosaico de Agricultura ou Pastagem',298,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000129_0_3,0.0065729326631433,'Outras Lavouras Temporárias',298,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000129_0_0,0.2140501265976848,'Formação Florestal',298,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000129_0_1,0.3189656816178866,'Pastagem',298,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000129_0_2,0.0259933024289598,'Mosaico de Agricultura ou Pastagem',298,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000129_0_3,0.0011395445599724,'Outras Lavouras Temporárias',298,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000129_0_0,0.2132473677475871,'Formação Florestal',298,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000129_0_1,0.319708742026894,'Pastagem',298,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000129_0_2,0.0271925454300225,'Mosaico de Agricultura ou Pastagem',298,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000129_0_0,0.2124446015732707,'Formação Florestal',298,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000129_0_1,0.3213142688823627,'Pastagem',298,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000129_0_2,0.0263897847488702,'Mosaico de Agricultura ou Pastagem',298,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000129_0_0,0.211641855601591,'Formação Florestal',298,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000129_0_1,0.3229197406230854,'Pastagem',298,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000129_0_2,0.0255870589798272,'Mosaico de Agricultura ou Pastagem',298,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000129_0_0,0.211641855601591,'Formação Florestal',298,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000129_0_1,0.3197087437969135,'Pastagem',298,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000129_0_2,0.0287980558059991,'Mosaico de Agricultura ou Pastagem',298,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000129_0_0,0.2116418574326457,'Formação Florestal',298,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000129_0_1,0.3173004966655658,'Pastagem',298,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000129_0_2,0.0312063011062921,'Mosaico de Agricultura ou Pastagem',298,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000129_0_0,0.2116418574326457,'Formação Florestal',298,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000129_0_1,0.3161230965679095,'Pastagem',298,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000129_0_2,0.0323837012039483,'Mosaico de Agricultura ou Pastagem',298,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000129_0_0,0.2116418574326457,'Formação Florestal',298,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000129_0_1,0.2952516088359758,'Pastagem',298,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000129_0_2,0.0532551889358819,'Mosaico de Agricultura ou Pastagem',298,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000129_0_0,0.2100363728135051,'Formação Florestal',298,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000129_0_1,0.0104354426269531,'Silvicultura',298,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000129_0_2,0.2398781501653932,'Pastagem',298,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000129_0_3,0.0997986895986518,'Mosaico de Agricultura ou Pastagem',298,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000129_0_0,0.2083174723841048,'Formação Florestal',298,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000129_0_1,0.0121543430563533,'Silvicultura',298,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000129_0_2,0.1509187736955229,'Pastagem',298,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000129_0_3,0.1887580660685219,'Mosaico de Agricultura ou Pastagem',298,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000129_0_0,0.2077633502678364,'Formação Florestal',298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000129_0_1,0.0216173692962048,'Silvicultura',298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000129_0_2,0.042580002837297,'Pastagem',298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000129_0_3,0.2881879328031656,'Mosaico de Agricultura ou Pastagem',298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000129_0_0,0.2085566431216967,'Formação Florestal',298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000129_0_1,0.0381790678519454,'Silvicultura',298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000129_0_2,0.0176193763681449,'Pastagem',298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000129_0_3,0.2957935678627167,'Mosaico de Agricultura ou Pastagem',298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000129_0_0,0.1989235333804859,'Formação Florestal',298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000129_0_1,0.2754764715686271,'Silvicultura',298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000129_0_2,0.0011458802877987,'Pastagem',298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000129_0_3,0.0846027699675915,'Mosaico de Agricultura ou Pastagem',298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000129_0_0,0.198120794733025,'Formação Florestal',298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000129_0_1,0.2863935727038814,'Silvicultura',298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000129_0_2,0.00042811943359375,'Pastagem',298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000129_0_3,0.0752061683340035,'Mosaico de Agricultura ou Pastagem',298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000129_0_0,0.192501413080193,'Formação Florestal',298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000129_0_1,0.3077875749339385,'Silvicultura',298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000129_0_2,0.0598596671903722,'Mosaico de Agricultura ou Pastagem',298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000129_0_0,0.1854622676413144,'Formação Florestal',298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000129_0_1,0.3439680905598958,'Silvicultura',298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000129_0_2,0.0307182970032935,'Mosaico de Agricultura ou Pastagem',298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000129_0_0,0.1846689747874541,'Formação Florestal',298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000129_0_1,0.3510763462517234,'Silvicultura',298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000129_0_2,0.0244033341653262,'Mosaico de Agricultura ou Pastagem',298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000129_0_0,0.1846689747874541,'Formação Florestal',298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000129_0_1,0.3510763462517234,'Silvicultura',298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000129_0_2,0.0003683052698471967,'Área Úmida Natural não Florestal',298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000129_0_3,0.024035028895479,'Mosaico de Agricultura ou Pastagem',298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000129_0_0,0.1892998492302391,'Formação Florestal',298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000129_0_1,0.3486996062167299,'Silvicultura',298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000129_0_2,0.0003683052698471967,'Área Úmida Natural não Florestal',298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000129_0_3,0.0007964645189472274,'Pastagem',298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000129_0_4,0.0209844299687404,'Mosaico de Agricultura ou Pastagem',298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_0,0.1892998492302391,'Formação Florestal',298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_1,0.352058570792404,'Silvicultura',298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_2,0.0003683052698471967,'Área Úmida Natural não Florestal',298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_3,0.0007964645189472274,'Pastagem',298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_4,0.0176254653930664,'Mosaico de Agricultura ou Pastagem',298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000129_0_0,0.1892998492302391,'Formação Florestal',298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000129_0_1,0.352058570792404,'Silvicultura',298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000129_0_2,0.0003683052698471967,'Área Úmida Natural não Florestal',298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000129_0_3,0.0184219299120136,'Mosaico de Agricultura ou Pastagem',298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000129_0_0,0.1892998492302391,'Formação Florestal',298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000129_0_1,0.3544636002163757,'Silvicultura',298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000129_0_2,0.0003683052698471967,'Área Úmida Natural não Florestal',298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000129_0_3,0.0160169004880418,'Mosaico de Agricultura ou Pastagem',298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000129_0_0,0.1797704509162455,'Formação Florestal',298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000129_0_1,0.3639929985303691,'Silvicultura',298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000129_0_2,0.0003683052698471967,'Área Úmida Natural não Florestal',298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000129_0_3,0.0160169004880418,'Mosaico de Agricultura ou Pastagem',298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000129_0_0,0.1605044774665383,'Formação Florestal',298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000129_0_1,0.347138511892042,'Silvicultura',298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000129_0_2,0.0003683052698471967,'Área Úmida Natural não Florestal',298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000129_0_3,0.0521373605760761,'Mosaico de Agricultura ou Pastagem',298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
