system:index,area,class,id,year,.geo
0_000000000000000000ac_0_0,0.3037426639950016,'Formação Florestal',173,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ac_0_1,0.0041332845554725,"'Rio, Lago e Oceano'",173,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ac_0_0,0.3028353887362604,'Formação Florestal',173,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ac_0_1,0.0050405598142137,"'Rio, Lago e Oceano'",173,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ac_0_0,0.3038844734157181,'Formação Florestal',173,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ac_0_1,0.003991475134756,"'Rio, Lago e Oceano'",173,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ac_0_0,0.3038813248156971,'Formação Florestal',173,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ac_0_1,0.0039946237347771,"'Rio, Lago e Oceano'",173,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ac_0_0,0.3036670772647626,'Formação Florestal',173,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ac_0_1,0.0042088712857115,"'Rio, Lago e Oceano'",173,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ac_0_0,0.302422715475882,'Formação Florestal',173,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ac_0_1,0.0054532330745921,"'Rio, Lago e Oceano'",173,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ac_0_0,0.3029267580233697,'Formação Florestal',173,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ac_0_1,0.0049491905271043,"'Rio, Lago e Oceano'",173,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ac_0_0,0.3024226879406492,'Formação Florestal',173,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ac_0_1,0.0054532606098249,"'Rio, Lago e Oceano'",173,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ac_0_0,0.3029677025373863,'Formação Florestal',173,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ac_0_1,0.0049082460130878,"'Rio, Lago e Oceano'",173,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ac_0_0,0.3051288604420374,'Formação Florestal',173,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
