system:index,area,class,id,year,.geo
0_000000000000000000f6_0_0,0.7300721475183807,'Formação Florestal',247,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f6_0_1,0.1518831333359662,'Área Úmida Natural não Florestal',247,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f6_0_2,2.727517467390716,'Pastagem',247,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f6_0_3,0.5307931121330718,'Mosaico de Agricultura ou Pastagem',247,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f6_0_4,0.0076562399883195,"'Rio, Lago e Oceano'",247,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f6_0_0,0.7284666390344939,'Formação Florestal',247,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f6_0_1,0.1510804515732709,'Área Úmida Natural não Florestal',247,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f6_0_2,2.78678339109702,'Pastagem',247,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f6_0_3,0.47393537867336,'Mosaico de Agricultura ou Pastagem',247,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f6_0_4,0.0076562399883195,"'Rio, Lago e Oceano'",247,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f6_0_0,0.7262820180058482,'Formação Florestal',247,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f6_0_1,0.1078086900148877,'Área Úmida Natural não Florestal',247,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f6_0_2,2.81722833642484,'Pastagem',247,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f6_0_3,0.4813038069893644,'Mosaico de Agricultura ou Pastagem',247,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f6_0_4,0.0096804454647288,"'Rio, Lago e Oceano'",247,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f6_0_5,0.0056188034667968,'Outras Lavouras Temporárias',247,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f6_0_0,0.723643921228265,'Formação Florestal',247,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f6_0_1,0.0934920479954139,'Área Úmida Natural não Florestal',247,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f6_0_2,2.770986693439813,'Pastagem',247,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f6_0_3,0.515115985483687,'Mosaico de Agricultura ou Pastagem',247,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f6_0_4,0.0080749002987132,"'Rio, Lago e Oceano'",247,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f6_0_5,0.0149361559244791,'Soja',247,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f6_0_6,0.0216723959960937,'Outras Lavouras Temporárias',247,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f6_0_0,0.7236439139040463,'Formação Florestal',247,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f6_0_1,0.076637660582778,'Área Úmida Natural não Florestal',247,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f6_0_2,2.726622989020139,'Pastagem',247,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f6_0_3,0.5486571276410283,'Mosaico de Agricultura ou Pastagem',247,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f6_0_4,0.0076562399883195,"'Rio, Lago e Oceano'",247,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f6_0_5,0.0647041692301432,'Outras Lavouras Temporárias',247,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f6_0_0,0.7228410082643978,'Formação Florestal',247,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f6_0_1,0.0718211130363913,'Área Úmida Natural não Florestal',247,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f6_0_2,2.583780446167483,'Pastagem',247,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f6_0_3,0.6320990243755286,'Mosaico de Agricultura ou Pastagem',247,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f6_0_4,0.0100645568218156,"'Rio, Lago e Oceano'",247,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f6_0_5,0.1273159517008463,'Outras Lavouras Temporárias',247,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f6_0_0,0.7188619998355625,'Formação Florestal',247,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f6_0_1,0.0734264012443991,'Área Úmida Natural não Florestal',247,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f6_0_2,2.353261294518784,'Pastagem',247,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f6_0_3,0.8316611992525008,'Mosaico de Agricultura ou Pastagem',247,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f6_0_4,0.0096804454647288,"'Rio, Lago e Oceano'",247,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f6_0_5,0.1610307600504555,'Outras Lavouras Temporárias',247,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f6_0_0,0.7076240793033362,'Formação Florestal',247,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f6_0_1,0.0837837289577109,'Área Úmida Natural não Florestal',247,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f6_0_2,2.289070123134946,'Pastagem',247,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f6_0_3,0.926433481948913,'Mosaico de Agricultura ou Pastagem',247,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f6_0_4,0.0096804454647288,"'Rio, Lago e Oceano'",247,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f6_0_5,0.1313302415568033,'Outras Lavouras Temporárias',247,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f6_0_0,0.7070039943057775,'Formação Florestal',247,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f6_0_1,0.0942192212062461,'Área Úmida Natural não Florestal',247,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f6_0_2,2.349544996067636,'Pastagem',247,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f6_0_3,0.8902161424412159,'Mosaico de Agricultura ou Pastagem',247,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f6_0_4,0.0193136011043773,"'Rio, Lago e Oceano'",247,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f6_0_5,0.0876241452411726,'Outras Lavouras Temporárias',247,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f6_0_0,0.7110176122867345,'Formação Florestal',247,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f6_0_1,0.1118792307887656,'Área Úmida Natural não Florestal',247,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f6_0_2,2.4580723601868826,'Pastagem',247,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f6_0_3,0.7603330430496509,'Mosaico de Agricultura ou Pastagem',247,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f6_0_4,0.0193136011043773,"'Rio, Lago e Oceano'",247,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f6_0_5,0.0873062529500325,'Outras Lavouras Temporárias',247,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f6_0_0,0.7086093834659337,'Formação Florestal',247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f6_0_1,0.1045950584151921,'Área Úmida Natural não Florestal',247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f6_0_2,2.562784709576307,'Pastagem',247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f6_0_3,0.674562286048801,'Mosaico de Agricultura ou Pastagem',247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f6_0_4,0.0076562399883195,"'Rio, Lago e Oceano'",247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f6_0_5,0.0009287018839518227,'Soja',247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f6_0_6,0.0887857209879557,'Outras Lavouras Temporárias',247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f6_0_0,0.7094120798770666,'Formação Florestal',247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f6_0_1,0.1024040127005781,'Área Úmida Natural não Florestal',247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f6_0_2,2.631036899648395,'Pastagem',247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f6_0_3,0.529111587808768,'Mosaico de Agricultura ou Pastagem',247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f6_0_4,0.0076562399883195,"'Rio, Lago e Oceano'",247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f6_0_5,0.0009287018839518227,'Soja',247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f6_0_6,0.1673725784593768,'Outras Lavouras Temporárias',247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f6_0_0,0.7036890687155317,'Formação Florestal',247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f6_0_1,0.084293632233025,'Área Úmida Natural não Florestal',247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f6_0_2,2.523145616018028,'Pastagem',247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f6_0_3,0.6591836420750058,'Mosaico de Agricultura ou Pastagem',247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f6_0_4,0.0076562399883195,"'Rio, Lago e Oceano'",247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f6_0_5,0.0399016987094056,'Soja',247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f6_0_6,0.1300522026271446,'Outras Lavouras Temporárias',247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f6_0_0,0.7044917486471723,'Formação Florestal',247,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f6_0_1,0.0858990396426929,'Área Úmida Natural não Florestal',247,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f6_0_2,2.0131261710765207,'Pastagem',247,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f6_0_3,1.0566483192626954,'Mosaico de Agricultura ou Pastagem',247,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f6_0_4,0.0076562399883195,"'Rio, Lago e Oceano'",247,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f6_0_5,0.0954895818806966,'Soja',247,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f6_0_6,0.1846109998683552,'Outras Lavouras Temporárias',247,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f6_0_0,0.7020836024679731,'Formação Florestal',247,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f6_0_1,0.0971370227969898,'Área Úmida Natural não Florestal',247,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f6_0_2,1.3230309458812008,'Pastagem',247,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f6_0_3,1.1076329528600348,'Mosaico de Agricultura ou Pastagem',247,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f6_0_4,0.0068534701518937,"'Rio, Lago e Oceano'",247,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f6_0_5,0.7230506396041586,'Soja',247,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f6_0_6,0.1881334666041952,'Outras Lavouras Temporárias',247,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f6_0_0,0.7044920588888717,'Formação Florestal',247,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
