system:index,area,class,id,year,.geo
0_0000000000000000015b_0_0,0.0240646441875383,'Formação Florestal',348,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015b_0_1,0.1079295210688573,'Pastagem',348,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015b_0_2,0.0184710213297526,'Mosaico de Agricultura ou Pastagem',348,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015b_0_3,0.0271953714240579,'Outras Lavouras Temporárias',348,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015b_0_0,0.0240646441875383,'Formação Florestal',348,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015b_0_1,0.1034587511371687,'Pastagem',348,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015b_0_2,0.0237440741593903,'Mosaico de Agricultura ou Pastagem',348,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015b_0_3,0.0134969611385569,'Soja',348,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015b_0_4,0.0128961273875517,'Outras Lavouras Temporárias',348,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015b_0_0,0.026326715538354,'Formação Florestal',348,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015b_0_1,0.1025400106801949,'Pastagem',348,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015b_0_2,0.0229450529414158,'Mosaico de Agricultura ou Pastagem',348,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015b_0_3,0.015070034115062,'Soja',348,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015b_0_4,0.0107787447351792,'Outras Lavouras Temporárias',348,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015b_0_0,0.026326715538354,'Formação Florestal',348,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015b_0_1,0.1031660825920554,'Pastagem',348,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015b_0_2,0.0206074745224896,'Mosaico de Agricultura ou Pastagem',348,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015b_0_3,0.0143432963766659,'Soja',348,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015b_0_4,0.013216988980641,'Outras Lavouras Temporárias',348,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015b_0_0,0.0248669087139054,'Formação Florestal',348,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015b_0_1,0.0982076703613281,'Pastagem',348,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015b_0_2,0.0169830791022805,'Mosaico de Agricultura ou Pastagem',348,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015b_0_3,0.0376028998326918,'Outras Lavouras Temporárias',348,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015b_0_0,0.0240646441875383,'Formação Florestal',348,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015b_0_1,0.09918614038062,'Pastagem',348,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015b_0_2,0.0126413322203393,'Mosaico de Agricultura ou Pastagem',348,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015b_0_3,0.0168477276000976,'Soja',348,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015b_0_4,0.0249207136216107,'Outras Lavouras Temporárias',348,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015b_0_0,0.0240646441875383,'Formação Florestal',348,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015b_0_1,0.096880004371314,'Pastagem',348,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015b_0_2,0.0134435967467064,'Mosaico de Agricultura ou Pastagem',348,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015b_0_3,0.0064181565551757,'Soja',348,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015b_0_4,0.0368541561494715,'Outras Lavouras Temporárias',348,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015b_0_0,0.0248669087139054,'Formação Florestal',348,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015b_0_1,0.0968800209118413,'Pastagem',348,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015b_0_2,0.0135851713316674,'Mosaico de Agricultura ou Pastagem',348,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015b_0_3,0.0263176480928308,'Soja',348,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015b_0_4,0.0160108089599609,'Outras Lavouras Temporárias',348,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015b_0_0,0.0248669087139054,'Formação Florestal',348,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015b_0_1,0.0939666607981963,'Pastagem',348,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015b_0_2,0.0180024103135052,'Mosaico de Agricultura ou Pastagem',348,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015b_0_3,0.0238825562593347,'Soja',348,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015b_0_4,0.0169420219252642,'Outras Lavouras Temporárias',348,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015b_0_0,0.0248669087139054,'Formação Florestal',348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015b_0_1,0.0913333420338351,'Pastagem',348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015b_0_2,0.0194464562234317,'Mosaico de Agricultura ou Pastagem',348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015b_0_3,0.0361588564431583,'Soja',348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015b_0_4,0.0058549945958754,'Outras Lavouras Temporárias',348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015b_0_0,0.0240646441875383,'Formação Florestal',348,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015b_0_1,0.0846131498724246,'Pastagem',348,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015b_0_2,0.0301779910972445,'Mosaico de Agricultura ou Pastagem',348,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015b_0_3,0.02998927492963,'Soja',348,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015b_0_4,0.0088154979233685,'Outras Lavouras Temporárias',348,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015b_0_0,0.0240646441875383,'Formação Florestal',348,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015b_0_1,0.0831092838826497,'Pastagem',348,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015b_0_2,0.0316409492271273,'Mosaico de Agricultura ou Pastagem',348,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015b_0_3,0.0354384160773782,'Soja',348,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015b_0_4,0.0034072646355124,'Outras Lavouras Temporárias',348,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015b_0_0,0.0240646441875383,'Formação Florestal',348,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015b_0_1,0.0810359958050896,'Pastagem',348,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015b_0_2,0.032109702758789,'Mosaico de Agricultura ou Pastagem',348,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015b_0_3,0.0071197635117474,'Soja',348,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015b_0_4,0.0333304517470415,'Outras Lavouras Temporárias',348,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015b_0_0,0.0240646441875383,'Formação Florestal',348,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015b_0_1,0.0776821855315564,'Pastagem',348,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015b_0_2,0.0359417127343271,'Mosaico de Agricultura ou Pastagem',348,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015b_0_3,0.0016045382080078,'Soja',348,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015b_0_4,0.0383674773487764,'Outras Lavouras Temporárias',348,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015b_0_1,0.0720663063811657,'Pastagem',348,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
