system:index,area,class,id,year,.geo
19_0000000000000000011d_0_0,0.2099657769820869,'Formação Florestal',286,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011d_0_1,0.0040130706787109,'Mosaico de Agricultura ou Pastagem',286,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011d_0_0,0.2068120165587183,'Formação Florestal',286,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011d_0_1,0.0071668311020795,'Mosaico de Agricultura ou Pastagem',286,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011d_0_0,0.2068120165587183,'Formação Florestal',286,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011d_0_1,0.0071668311020795,'Mosaico de Agricultura ou Pastagem',286,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011d_0_0,0.2068120165587183,'Formação Florestal',286,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011d_0_1,0.0071668311020795,'Mosaico de Agricultura ou Pastagem',286,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011d_0_0,0.203995039096249,'Formação Florestal',286,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011d_0_1,0.0099838085645488,'Mosaico de Agricultura ou Pastagem',286,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011d_0_0,0.2047976437105068,'Formação Florestal',286,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011d_0_1,0.000802602783203125,'Pastagem',286,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011d_0_2,0.0083786011670879,'Mosaico de Agricultura ou Pastagem',286,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011d_0_0,0.1596243972160788,'Formação Florestal',286,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011d_0_1,0.000802602783203125,'Pastagem',286,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011d_0_2,0.0535518476615157,'Mosaico de Agricultura ou Pastagem',286,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011d_0_0,0.1347432962028951,'Formação Florestal',286,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011d_0_1,0.0168234242457969,'Pastagem',286,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011d_0_2,0.0624121272121055,'Mosaico de Agricultura ou Pastagem',286,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011d_0_0,0.1187947615277458,'Formação Florestal',286,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011d_0_1,0.0493372239738912,'Pastagem',286,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011d_0_2,0.0458468621591605,'Mosaico de Agricultura ou Pastagem',286,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011d_0_0,0.1187947449872184,'Formação Florestal',286,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011d_0_1,0.056560779332778,'Pastagem',286,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011d_0_2,0.0386233233408011,'Mosaico de Agricultura ou Pastagem',286,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011d_0_0,0.1187947449872184,'Formação Florestal',286,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011d_0_1,0.0536933616407207,'Pastagem',286,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011d_0_2,0.0414907410328584,'Mosaico de Agricultura ou Pastagem',286,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011d_0_0,0.1187947449872184,'Formação Florestal',286,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011d_0_1,0.0496645534227558,'Pastagem',286,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011d_0_2,0.0455195492508233,'Mosaico de Agricultura ou Pastagem',286,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011d_0_0,0.1172178540153951,'Formação Florestal',286,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011d_0_1,0.043243652360744,'Pastagem',286,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011d_0_2,0.0535173412846583,'Mosaico de Agricultura ou Pastagem',286,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011d_0_0,0.1164152457390279,'Formação Florestal',286,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011d_0_1,0.0376253871629902,'Pastagem',286,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011d_0_2,0.0599382147587794,'Mosaico de Agricultura ou Pastagem',286,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011d_0_0,0.1100195794222962,'Formação Florestal',286,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011d_0_1,0.0400489990918926,'Pastagem',286,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011d_0_2,0.0639102691466087,'Mosaico de Agricultura ou Pastagem',286,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011d_0_0,0.1116248253939758,'Formação Florestal',286,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011d_0_1,0.0512856085279277,'Pastagem',286,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011d_0_2,0.0510684137388939,'Mosaico de Agricultura ou Pastagem',286,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011d_0_0,0.1089022456006816,'Formação Florestal',286,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011d_0_1,0.0504830131299785,'Pastagem',286,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011d_0_2,0.0545935889301374,'Mosaico de Agricultura ou Pastagem',286,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
