system:index,area,class,id,year,.geo
0_0000000000000000012c_0_0,2.151605004659497,'Formação Florestal',301,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012c_0_1,0.1363687696169388,'Área Úmida Natural não Florestal',301,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012c_0_2,0.5072112691659991,'Pastagem',301,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012c_0_3,0.3633552861445404,'Mosaico de Agricultura ou Pastagem',301,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012c_0_0,2.105405165179796,'Formação Florestal',301,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012c_0_1,0.0880393500373391,'Área Úmida Natural não Florestal',301,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012c_0_2,0.5312895379648273,'Pastagem',301,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012c_0_3,0.4338062764050054,'Mosaico de Agricultura ou Pastagem',301,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012c_0_0,2.100939121349374,'Formação Florestal',301,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012c_0_1,0.0840262571418313,'Área Úmida Natural não Florestal',301,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012c_0_2,0.5519487459226147,'Pastagem',301,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012c_0_3,0.4216262051731483,'Mosaico de Agricultura ou Pastagem',301,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012c_0_0,2.1058806190084947,'Formação Florestal',301,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012c_0_1,0.0800133369758156,'Área Úmida Natural não Florestal',301,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012c_0_2,0.5135035715774858,'Pastagem',301,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012c_0_3,0.4591428020251709,'Mosaico de Agricultura ou Pastagem',301,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012c_0_0,2.082051391876338,'Formação Florestal',301,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012c_0_1,0.0465340678663066,'Área Úmida Natural não Florestal',301,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012c_0_2,0.4268478897042076,'Pastagem',301,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012c_0_3,0.6031069801401179,'Mosaico de Agricultura ou Pastagem',301,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012c_0_0,2.0953997009042724,'Formação Florestal',301,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012c_0_1,0.0457314614209941,'Área Úmida Natural não Florestal',301,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012c_0_2,0.387109539025161,'Pastagem',301,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012c_0_3,0.6302996282365387,'Mosaico de Agricultura ou Pastagem',301,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012c_0_0,2.043399913373161,'Formação Florestal',301,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012c_0_1,0.0489417549390605,'Área Úmida Natural não Florestal',301,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012c_0_2,0.3593871396711762,'Pastagem',301,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012c_0_3,0.7068115216035747,'Mosaico de Agricultura ou Pastagem',301,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012c_0_0,2.05304316184106,'Formação Florestal',301,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012c_0_1,0.0481391190748027,'Área Úmida Natural não Florestal',301,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
