system:index,area,class,id,year,.geo
10_00000000000000000077_0_0,0.3222792910704374,'Formação Florestal',120,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000077_0_1,0.2618411284981522,'Pastagem',120,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000077_0_2,0.0320091141364602,'Mosaico de Agricultura ou Pastagem',120,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000077_0_3,0.0084162042011335,'Outras Lavouras Temporárias',120,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000077_0_0,0.3254896930479765,'Formação Florestal',120,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000077_0_1,0.2590618862479416,'Pastagem',120,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000077_0_2,0.0296013167731789,'Mosaico de Agricultura ou Pastagem',120,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000077_0_3,0.0103928418370863,'Outras Lavouras Temporárias',120,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000077_0_0,0.3246871104674101,'Formação Florestal',120,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000077_0_1,0.2619322916633156,'Pastagem',120,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000077_0_2,0.0275334939383712,'Mosaico de Agricultura ou Pastagem',120,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000077_0_3,0.0031064987053366,'Soja',120,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000077_0_4,0.0072863431317497,'Outras Lavouras Temporárias',120,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000077_0_0,0.3246871104674101,'Formação Florestal',120,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000077_0_1,0.259168864878217,'Pastagem',120,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000077_0_2,0.0267371970396752,'Mosaico de Agricultura ou Pastagem',120,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000077_0_3,0.0039090941032858,'Soja',120,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000077_0_4,0.0100434714175953,'Outras Lavouras Temporárias',120,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000077_0_0,0.3246871104674101,'Formação Florestal',120,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000077_0_1,0.2551842677490237,'Pastagem',120,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000077_0_2,0.0259345924254174,'Mosaico de Agricultura ou Pastagem',120,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000077_0_3,0.0092345313246783,'Soja',120,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000077_0_4,0.0095052359396541,'Outras Lavouras Temporárias',120,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000077_0_0,0.3246871104674101,'Formação Florestal',120,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000077_0_1,0.2548412194465191,'Pastagem',120,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000077_0_2,0.0275397942686791,'Mosaico de Agricultura ou Pastagem',120,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000077_0_3,0.0100371212294634,'Soja',120,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000077_0_4,0.0074404924941119,'Outras Lavouras Temporárias',120,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000077_0_0,0.3262922792906523,'Formação Florestal',120,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000077_0_1,0.2516403075834389,'Pastagem',120,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000077_0_2,0.0291355373085171,'Mosaico de Agricultura ou Pastagem',120,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000077_0_3,0.0174776137235753,'Outras Lavouras Temporárias',120,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000077_0_0,0.329080794000843,'Formação Florestal',120,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000077_0_1,0.2483858669462318,'Pastagem',120,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000077_0_2,0.030243532229674,'Mosaico de Agricultura ou Pastagem',120,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000077_0_3,0.0168355447294347,'Outras Lavouras Temporárias',120,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000077_0_0,0.329877090899539,'Formação Florestal',120,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000077_0_1,0.2459781174345131,'Pastagem',120,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000077_0_2,0.0318549848426968,'Mosaico de Agricultura ou Pastagem',120,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000077_0_3,0.0168355447294347,'Outras Lavouras Temporárias',120,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000077_0_0,0.3282719257384062,'Formação Florestal',120,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000077_0_1,0.2446624720004215,'Pastagem',120,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000077_0_2,0.0347757954379212,'Mosaico de Agricultura ou Pastagem',120,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000077_0_3,0.0168355447294347,'Outras Lavouras Temporárias',120,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000077_0_0,0.27667481425135,'Formação Florestal',120,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000077_0_1,0.2462645264179307,'Pastagem',120,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000077_0_2,0.0847708525074678,'Mosaico de Agricultura ou Pastagem',120,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000077_0_3,0.0168355447294347,'Outras Lavouras Temporárias',120,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000077_0_0,0.27667481425135,'Formação Florestal',120,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000077_0_1,0.2475801883925497,'Pastagem',120,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000077_0_2,0.0834551905328488,'Mosaico de Agricultura ou Pastagem',120,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000077_0_3,0.0168355447294347,'Outras Lavouras Temporárias',120,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000077_0_0,0.27667481425135,'Formação Florestal',120,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000077_0_1,0.2481908662623988,'Pastagem',120,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000077_0_2,0.0828445126629997,'Mosaico de Agricultura ou Pastagem',120,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000077_0_3,0.0168355447294347,'Outras Lavouras Temporárias',120,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000077_0_0,0.2404869343115715,'Formação Florestal',120,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000077_0_1,0.2273425948254157,'Pastagem',120,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000077_0_2,0.1398806640397613,'Mosaico de Agricultura ou Pastagem',120,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000077_0_3,0.0168355447294347,'Outras Lavouras Temporárias',120,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000077_0_0,0.2229118693479053,'Formação Florestal',120,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000077_0_1,0.2119076376622818,'Pastagem',120,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000077_0_2,0.1720880962617762,'Mosaico de Agricultura ou Pastagem',120,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000077_0_3,0.0176381346342199,'Outras Lavouras Temporárias',120,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000077_0_0,0.2174102331906788,'Formação Florestal',120,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000077_0_1,0.1757440729602291,'Pastagem',120,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000077_0_2,0.1677983476390166,'Mosaico de Agricultura ou Pastagem',120,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000077_0_3,0.0040129385375976,'Soja',120,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000077_0_4,0.0595801455786611,'Outras Lavouras Temporárias',120,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000077_0_0,0.2105269039117553,'Formação Florestal',120,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000077_0_1,0.1656660201643403,'Pastagem',120,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000077_0_2,0.1483386984820197,'Mosaico de Agricultura ou Pastagem',120,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000077_0_3,0.0436443293885473,'Soja',120,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000077_0_4,0.0563697859595204,'Outras Lavouras Temporárias',120,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000077_0_0,0.2296562867400526,'Formação Florestal',120,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000077_0_1,0.1646052820396275,'Pastagem',120,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000077_0_2,0.0894646881737803,'Mosaico de Agricultura ou Pastagem',120,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000077_0_3,0.1159584389088349,'Soja',120,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000077_0_4,0.0248610420438878,'Outras Lavouras Temporárias',120,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000077_0_0,0.2309215579422297,'Formação Florestal',120,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000077_0_1,0.0048439994987936,'Área Úmida Natural não Florestal',120,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000077_0_2,0.1562613278772692,'Pastagem',120,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000077_0_3,0.069488333250517,'Mosaico de Agricultura ou Pastagem',120,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000077_0_4,0.1093210704362458,'Soja',120,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000077_0_5,0.0537094489011278,'Outras Lavouras Temporárias',120,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000077_0_0,0.2317241478470149,'Formação Florestal',120,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000077_0_1,0.0048439994987936,'Área Úmida Natural não Florestal',120,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000077_0_2,0.1559686211167281,'Pastagem',120,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000077_0_3,0.0654753947129193,'Mosaico de Agricultura ou Pastagem',120,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000077_0_4,0.1390163218766754,'Soja',120,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000077_0_5,0.0275172528540517,'Outras Lavouras Temporárias',120,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000077_0_0,0.2317839771252203,'Formação Florestal',120,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000077_0_1,0.0048439994987936,'Área Úmida Natural não Florestal',120,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000077_0_2,0.0064207338867187,'Formação Campestre',120,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000077_0_3,0.1457930254401712,'Pastagem',120,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000077_0_4,0.0686258167774873,'Mosaico de Agricultura ou Pastagem',120,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000077_0_5,0.1514231683773265,'Soja',120,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000077_0_6,0.0156550168004653,'Outras Lavouras Temporárias',120,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000077_0_0,0.2301788377209234,'Formação Florestal',120,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000077_0_1,0.0064492288689108,'Área Úmida Natural não Florestal',120,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000077_0_2,0.0064207338867187,'Formação Campestre',120,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000077_0_3,0.1472943553833008,'Pastagem',120,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000077_0_4,0.0662179827931123,'Mosaico de Agricultura ou Pastagem',120,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000077_0_5,0.1540826817184148,'Soja',120,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000077_0_6,0.013901917534802,'Outras Lavouras Temporárias',120,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000077_0_0,0.2301788377209234,'Formação Florestal',120,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000077_0_1,0.0064492288689108,'Área Úmida Natural não Florestal',120,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000077_0_2,0.0064207338867187,'Formação Campestre',120,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000077_0_3,0.1453082799136892,'Pastagem',120,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000077_0_4,0.068204058262724,'Mosaico de Agricultura ou Pastagem',120,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000077_0_5,0.1585016529866536,'Soja',120,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000077_0_6,0.0094829462665632,'Outras Lavouras Temporárias',120,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000077_0_0,0.2285894004255707,'Formação Florestal',120,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000077_0_1,0.0064492288689108,'Área Úmida Natural não Florestal',120,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000077_0_2,0.0056181458129882,'Formação Campestre',120,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000077_0_3,0.1409773030847886,'Pastagem',120,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000077_0_4,0.0717324433557846,'Mosaico de Agricultura ou Pastagem',120,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000077_0_5,0.1671663385505226,'Soja',120,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000077_0_6,0.0040128778076171,'Outras Lavouras Temporárias',120,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000077_0_0,0.2293919701277191,'Formação Florestal',120,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000077_0_1,0.0064492288689108,'Área Úmida Natural não Florestal',120,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000077_0_2,0.0069904174740062,'Formação Campestre',120,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000077_0_3,0.136567706281116,'Pastagem',120,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000077_0_4,0.0708763942447437,'Mosaico de Agricultura ou Pastagem',120,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000077_0_5,0.1690485388382255,'Soja',120,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000077_0_6,0.0052214820714613,'Outras Lavouras Temporárias',120,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000077_0_0,0.2309814074230718,'Formação Florestal',120,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000077_0_1,0.0064492288689108,'Área Úmida Natural não Florestal',120,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000077_0_2,0.0077930055477366,'Formação Campestre',120,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000077_0_3,0.1373703347601199,'Pastagem',120,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000077_0_4,0.0692711758609547,'Mosaico de Agricultura ou Pastagem',120,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000077_0_5,0.1598393380699007,'Soja',120,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000077_0_6,0.0128412473754882,'Outras Lavouras Temporárias',120,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
