system:index,area,class,id,year,.geo
0_00000000000000000143_0_0,0.6347950655120261,'Formação Florestal',324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000143_0_1,0.0520648812827914,'Área Úmida Natural não Florestal',324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000143_0_2,2.78181847049968,'Pastagem',324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000143_0_3,0.3754630170276117,'Mosaico de Agricultura ou Pastagem',324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000143_0_4,0.0112245595092773,"'Rio, Lago e Oceano'",324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000143_0_5,0.018558541114478,'Soja',324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000143_0_6,0.0080174029541015,'Outras Lavouras Temporárias',324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_0,0.6339932062590965,'Formação Florestal',324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_1,0.0504611553916781,'Área Úmida Natural não Florestal',324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_2,2.791360865578092,'Pastagem',324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_3,0.3683262070932424,'Mosaico de Agricultura ou Pastagem',324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_4,0.0112245595092773,"'Rio, Lago e Oceano'",324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_5,0.018558541114478,'Soja',324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_6,0.0080174029541015,'Outras Lavouras Temporárias',324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000143_0_0,0.6283811303313622,'Formação Florestal',324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000143_0_1,0.0297233337292241,'Área Úmida Natural não Florestal',324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000143_0_2,2.8420719856596155,'Pastagem',324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000143_0_3,0.3411043399440394,'Mosaico de Agricultura ou Pastagem',324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000143_0_4,0.0192389659280215,"'Rio, Lago e Oceano'",324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000143_0_5,0.0214221823077033,'Outras Lavouras Temporárias',324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000143_0_0,0.6283812613128076,'Formação Florestal',324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000143_0_1,0.0225065506481694,'Área Úmida Natural não Florestal',324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000143_0_2,2.831110918115958,'Pastagem',324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000143_0_3,0.3672997760179707,'Mosaico de Agricultura ou Pastagem',324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000143_0_4,0.0120230811013614,"'Rio, Lago e Oceano'",324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000143_0_5,0.0206203507036994,'Outras Lavouras Temporárias',324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000143_0_0,0.6283812723601708,'Formação Florestal',324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000143_0_1,2.83615362932752,'Pastagem',324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000143_0_2,0.3925555478843539,'Mosaico de Agricultura ou Pastagem',324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000143_0_3,0.0120230811013614,"'Rio, Lago e Oceano'",324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000143_0_4,0.0040087005615234,'Soja',324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000143_0_5,0.008819706665039,'Outras Lavouras Temporárias',324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000143_0_0,0.6211655020354635,'Formação Florestal',324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000143_0_1,2.782684087725956,'Pastagem',324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000143_0_2,0.39596174247257,'Mosaico de Agricultura ou Pastagem',324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000143_0_3,0.0200406868752872,"'Rio, Lago e Oceano'",324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000143_0_4,0.0016034805908203,'Soja',324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000143_0_5,0.0604864381998697,'Outras Lavouras Temporárias',324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000143_0_0,0.6235706555388816,'Formação Florestal',324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000143_0_1,0.0062230470576267,'Área Úmida Natural não Florestal',324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000143_0_2,2.732359948170626,'Pastagem',324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000143_0_3,0.4368559033906822,'Mosaico de Agricultura ou Pastagem',324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000143_0_4,0.0160319438943301,"'Rio, Lago e Oceano'",324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000143_0_5,0.066900439847819,'Outras Lavouras Temporárias',324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000143_0_0,0.6235704305022605,'Formação Florestal',324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000143_0_1,0.0101222874212526,'Área Úmida Natural não Florestal',324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000143_0_2,2.7415853638549854,'Pastagem',324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000143_0_3,0.4644845000064618,'Mosaico de Agricultura ou Pastagem',324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000143_0_4,0.0160319438943301,"'Rio, Lago e Oceano'",324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000143_0_5,0.0040087650756835,'Soja',324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000143_0_6,0.0221386471449908,'Outras Lavouras Temporárias',324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000143_0_0,0.6179585259612448,'Formação Florestal',324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000143_0_1,0.0101222874212526,'Área Úmida Natural não Florestal',324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000143_0_2,2.785007610167744,'Pastagem',324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000143_0_3,0.4359843556116436,'Mosaico de Agricultura ou Pastagem',324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000143_0_4,0.0168336002664005,"'Rio, Lago e Oceano'",324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000143_0_5,0.0160355584716796,'Outras Lavouras Temporárias',324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_0,0.6043287447112444,'Formação Florestal',324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_1,0.0101222874212526,'Área Úmida Natural não Florestal',324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_2,2.808022228659243,'Pastagem',324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_3,0.4108940586928422,'Mosaico de Agricultura ou Pastagem',324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_4,0.0152333061523437,"'Rio, Lago e Oceano'",324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_5,0.0261253737864774,'Soja',324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_6,0.0072159384765625,'Outras Lavouras Temporárias',324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_0,0.6051304970305803,'Formação Florestal',324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_1,0.0101222874212526,'Área Úmida Natural não Florestal',324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_2,2.795375389489751,'Pastagem',324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_3,0.4022655465837068,'Mosaico de Agricultura ou Pastagem',324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_4,0.0120262767333984,"'Rio, Lago e Oceano'",324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_5,0.0360518797052121,'Soja',324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_6,0.0209700609360638,'Outras Lavouras Temporárias',324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000143_0_0,0.6051304970305803,'Formação Florestal',324,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000143_0_1,0.0197446353826784,'Área Úmida Natural não Florestal',324,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
