system:index,area,class,id,year,.geo
0_000000000000000001bf_0_0,0.0124024115313361,'Formação Florestal',448,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bf_0_1,0.2466740252970381,'Área Úmida Natural não Florestal',448,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bf_0_2,0.6082754248987504,'Pastagem',448,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bf_0_3,0.1101796438253963,'Mosaico de Agricultura ou Pastagem',448,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bf_0_0,0.0124024115313361,'Formação Florestal',448,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bf_0_1,0.2434621846598311,'Área Úmida Natural não Florestal',448,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bf_0_2,0.6302037077052661,'Pastagem',448,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bf_0_3,0.0914632016560872,'Mosaico de Agricultura ou Pastagem',448,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bf_0_0,0.0124024115313361,'Formação Florestal',448,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bf_0_1,0.2320635379552508,'Área Úmida Natural não Florestal',448,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bf_0_2,0.6753103242086941,'Pastagem',448,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bf_0_3,0.0577552318572399,'Mosaico de Agricultura ou Pastagem',448,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bf_0_0,0.0124024115313361,'Formação Florestal',448,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bf_0_1,0.1776327164541208,'Área Úmida Natural não Florestal',448,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bf_0_2,0.7032372008078149,'Pastagem',448,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bf_0_3,0.0842591767592485,'Mosaico de Agricultura ou Pastagem',448,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bf_0_0,0.0124024115313361,'Formação Florestal',448,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bf_0_1,0.1615735666128122,'Área Úmida Natural não Florestal',448,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bf_0_2,0.7000253797018581,'Pastagem',448,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bf_0_3,0.08345618316794,'Mosaico de Agricultura ou Pastagem',448,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bf_0_4,0.0200739645385742,'Outras Lavouras Temporárias',448,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bf_0_0,0.0124024115313361,'Formação Florestal',448,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bf_0_1,0.1438993219109029,'Área Úmida Natural não Florestal',448,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bf_0_2,0.6723027637891557,'Pastagem',448,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bf_0_3,0.0879023197224934,'Mosaico de Agricultura ou Pastagem',448,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bf_0_4,0.0610246885986328,'Outras Lavouras Temporárias',448,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bf_0_0,0.0124024115313361,'Formação Florestal',448,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bf_0_1,0.1434680103733436,'Área Úmida Natural não Florestal',448,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bf_0_2,0.642344740714516,'Pastagem',448,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bf_0_3,0.0958090249401615,'Mosaico de Agricultura ou Pastagem',448,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bf_0_4,0.083507317993164,'Outras Lavouras Temporárias',448,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bf_0_0,0.0124024115313361,'Formação Florestal',448,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bf_0_1,0.1734039355528589,'Área Úmida Natural não Florestal',448,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bf_0_2,0.6228660268856251,'Pastagem',448,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bf_0_3,0.0853518135895373,'Mosaico de Agricultura ou Pastagem',448,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bf_0_4,0.083507317993164,'Outras Lavouras Temporárias',448,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bf_0_0,0.0124024115313361,'Formação Florestal',448,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bf_0_1,0.19816943122415,'Área Úmida Natural não Florestal',448,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bf_0_2,0.6118231610057139,'Pastagem',448,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
