system:index,area,class,id,year,.geo
0_00000000000000000240_0_0,0.5947156178205887,'Formação Florestal',577,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000240_0_1,0.0055705693893133,'Área Úmida Natural não Florestal',577,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000240_0_2,0.4201610054847869,'Pastagem',577,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000240_0_3,0.1877804599590227,'Mosaico de Agricultura ou Pastagem',577,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000240_0_0,0.5507355956854127,'Formação Florestal',577,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000240_0_1,0.0055705693893133,'Área Úmida Natural não Florestal',577,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000240_0_2,0.416464254570935,'Pastagem',577,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000240_0_3,0.2354572330080522,'Mosaico de Agricultura ou Pastagem',577,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000240_0_0,0.5525998345518821,'Formação Florestal',577,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000240_0_1,0.0047675757980047,'Área Úmida Natural não Florestal',577,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000240_0_2,0.4312012954644896,'Pastagem',577,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000240_0_3,0.2196589468393366,'Mosaico de Agricultura ou Pastagem',577,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000240_0_0,0.5349345816221954,'Formação Florestal',577,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000240_0_1,0.0047675757980047,'Área Úmida Natural não Florestal',577,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000240_0_2,0.4417882158784756,'Pastagem',577,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000240_0_3,0.2267372793550382,'Mosaico de Agricultura ou Pastagem',577,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000240_0_0,0.4317424999176626,'Formação Florestal',577,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000240_0_1,0.450898105371094,'Pastagem',577,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000240_0_2,0.3255870473649576,'Mosaico de Agricultura ou Pastagem',577,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000240_0_0,0.431742474282897,'Formação Florestal',577,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000240_0_1,0.4389510551142674,'Pastagem',577,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000240_0_2,0.3166599774940649,'Mosaico de Agricultura ou Pastagem',577,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000240_0_3,0.0208741457624846,'Soja',577,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000240_0_0,0.4116676159454946,'Formação Florestal',577,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000240_0_1,0.4405570534663182,'Pastagem',577,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000240_0_2,0.3319169657753149,'Mosaico de Agricultura ou Pastagem',577,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000240_0_3,0.0032118919067382,'Soja',577,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000240_0_4,0.0208741255598479,'Outras Lavouras Temporárias',577,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000240_0_0,0.4100616214386587,'Formação Florestal',577,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000240_0_1,0.425366478841146,'Pastagem',577,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000240_0_2,0.3511223726758777,'Mosaico de Agricultura ou Pastagem',577,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000240_0_3,0.0176622483625823,'Soja',577,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000240_0_4,0.0040149313354492,'Outras Lavouras Temporárias',577,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000240_0_0,0.4897728318301921,'Formação Florestal',577,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000240_0_1,0.0047675757980047,'Área Úmida Natural não Florestal',577,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000240_0_2,0.4163603699807561,'Pastagem',577,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000240_0_3,0.2716347676733883,'Mosaico de Agricultura ou Pastagem',577,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000240_0_4,0.0256921073713714,'Soja',577,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000240_0_0,0.5226942148868341,'Formação Florestal',577,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000240_0_1,0.0047675757980047,'Área Úmida Natural não Florestal',577,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000240_0_2,0.3947213839168771,'Pastagem',577,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000240_0_3,0.2603523706806259,'Mosaico de Agricultura ou Pastagem',577,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000240_0_4,0.021677188853305,'Soja',577,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000240_0_5,0.0040149185180664,'Outras Lavouras Temporárias',577,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000240_0_0,0.4994076131412278,'Formação Florestal',577,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000240_0_1,0.0047675757980047,'Área Úmida Natural não Florestal',577,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000240_0_2,0.3998352162552178,'Pastagem',577,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000240_0_3,0.2817370741699225,'Mosaico de Agricultura ou Pastagem',577,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000240_0_4,0.0056209075317382,'Soja',577,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000240_0_5,0.0168592657576018,'Outras Lavouras Temporárias',577,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000240_0_0,0.4969984873477707,'Formação Florestal',577,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000240_0_1,0.0047675757980047,'Área Úmida Natural não Florestal',577,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000240_0_2,0.3992279439429184,'Pastagem',577,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000240_0_3,0.2847534722756784,'Mosaico de Agricultura ou Pastagem',577,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000240_0_4,0.0008029862670898437,'Soja',577,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000240_0_5,0.0216771870222503,'Outras Lavouras Temporárias',577,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000240_0_0,0.488969205609489,'Formação Florestal',577,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000240_0_1,0.0047675757980047,'Área Úmida Natural não Florestal',577,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000240_0_2,0.4071725899861648,'Pastagem',577,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000240_0_3,0.2904555788064403,'Mosaico de Agricultura ou Pastagem',577,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000240_0_4,0.0008029862670898437,'Soja',577,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000240_0_5,0.0160597161865234,'Outras Lavouras Temporárias',577,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000240_0_0,0.5098455968448417,'Formação Florestal',577,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000240_0_1,0.0047675757980047,'Área Úmida Natural não Florestal',577,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000240_0_2,0.3990929263023224,'Pastagem',577,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000240_0_3,0.2776588512549314,'Mosaico de Agricultura ou Pastagem',577,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000240_0_4,0.0168627024536132,'Outras Lavouras Temporárias',577,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000240_0_0,0.491376788129021,'Formação Florestal',577,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000240_0_1,0.0047675757980047,'Área Úmida Natural não Florestal',577,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000240_0_2,0.3774162647927676,'Pastagem',577,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000240_0_3,0.3129897947363768,'Mosaico de Agricultura ou Pastagem',577,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000240_0_4,0.0216772291975432,'Outras Lavouras Temporárias',577,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000240_0_0,0.491376788129021,'Formação Florestal',577,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000240_0_1,0.003980330769378,'Área Úmida Natural não Florestal',577,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000240_0_2,0.352555842824898,'Pastagem',577,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000240_0_3,0.3386374617328727,'Mosaico de Agricultura ou Pastagem',577,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000240_0_4,0.0216772291975432,'Outras Lavouras Temporárias',577,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000240_0_0,0.4905738366519702,'Formação Florestal',577,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000240_0_1,0.003980330769378,'Área Úmida Natural não Florestal',577,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000240_0_2,0.300362469839059,'Pastagem',577,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000240_0_3,0.3908308421039659,'Mosaico de Agricultura ou Pastagem',577,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000240_0_4,0.0224801732893401,'Outras Lavouras Temporárias',577,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000240_0_0,0.4723579031994386,'Formação Florestal',577,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000240_0_1,0.1947255045986997,'Pastagem',577,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000240_0_2,0.5106341264978749,'Mosaico de Agricultura ou Pastagem',577,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000240_0_3,0.0305101183576995,'Outras Lavouras Temporárias',577,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000240_0_0,0.4209678232433839,'Formação Florestal',577,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000240_0_1,0.1415023032695695,'Pastagem',577,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000240_0_2,0.6104297340770027,'Mosaico de Agricultura ou Pastagem',577,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000240_0_3,0.0152565775756835,'Soja',577,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000240_0_4,0.0200712144880706,'Outras Lavouras Temporárias',577,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000240_0_0,0.3578551035907822,'Formação Florestal',577,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000240_0_1,0.0542017683186848,'Pastagem',577,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000240_0_2,0.5532851988343476,'Mosaico de Agricultura ou Pastagem',577,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000240_0_3,0.2428855819098979,'Soja',577,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000240_0_0,0.3761708651068,'Formação Florestal',577,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
