system:index,area,class,id,year,.geo
6_00000000000000000095_0_1,0.0160613508300781,'Área Úmida Natural não Florestal',150,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000095_0_2,0.1978550320295742,'Pastagem',150,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000095_0_3,0.1913046543351715,'Mosaico de Agricultura ou Pastagem',150,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000095_0_4,0.0040151385498046,"'Rio, Lago e Oceano'",150,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000095_0_5,0.038545487915039,'Outras Lavouras Temporárias',150,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000095_0_0,5.948973626743096,'Formação Florestal',150,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000095_0_1,0.0160613508300781,'Área Úmida Natural não Florestal',150,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000095_0_2,0.1879164965480427,'Pastagem',150,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000095_0_3,0.2158961356562594,'Mosaico de Agricultura ou Pastagem',150,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000095_0_4,0.0040151385498046,"'Rio, Lago e Oceano'",150,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000095_0_5,0.01284854296875,'Soja',150,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000095_0_6,0.0176666916503906,'Outras Lavouras Temporárias',150,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000095_0_0,5.997447475386227,'Formação Florestal',150,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000095_0_1,0.0056210286865234,'Silvicultura',150,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000095_0_2,0.0175698329747817,'Área Úmida Natural não Florestal',150,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000095_0_3,0.1726589543727499,'Pastagem',150,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000095_0_4,0.1787624467751896,'Mosaico de Agricultura ou Pastagem',150,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000095_0_5,0.0040151385498046,"'Rio, Lago e Oceano'",150,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000095_0_6,0.0128485081787109,'Soja',150,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000095_0_7,0.0144545980224609,'Outras Lavouras Temporárias',150,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000095_0_0,6.020735616987795,'Formação Florestal',150,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000095_0_1,0.0056210286865234,'Silvicultura',150,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000095_0_2,0.016766762418141,'Área Úmida Natural não Florestal',150,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000095_0_3,0.1678409339259726,'Pastagem',150,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000095_0_4,0.1683227034280216,'Mosaico de Agricultura ou Pastagem',150,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000095_0_5,0.0040151385498046,"'Rio, Lago e Oceano'",150,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000095_0_6,0.0176667026367187,'Soja',150,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000095_0_7,0.0024090963134765,'Outras Lavouras Temporárias',150,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000095_0_0,6.021538654585452,'Formação Florestal',150,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000095_0_1,0.0056210286865234,'Silvicultura',150,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000095_0_2,0.0159636936925551,'Área Úmida Natural não Florestal',150,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000095_0_3,0.1678411536525351,'Pastagem',150,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000095_0_4,0.1683225148293888,'Mosaico de Agricultura ou Pastagem',150,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000095_0_5,0.0040151385498046,"'Rio, Lago e Oceano'",150,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000095_0_6,0.0200757989501953,'Outras Lavouras Temporárias',150,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_0,6.02705856108485,'Formação Florestal',150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_1,0.0056210286865234,'Silvicultura',150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_2,0.0095391199620863,'Área Úmida Natural não Florestal',150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_3,0.1583058928153242,'Pastagem',150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_4,0.1787624428976621,'Mosaico de Agricultura ou Pastagem',150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_5,0.0040151385498046,"'Rio, Lago e Oceano'",150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_6,0.0200757989501953,'Outras Lavouras Temporárias',150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000095_0_0,6.020634381153212,'Formação Florestal',150,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000095_0_1,0.0056210286865234,'Silvicultura',150,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000095_0_2,0.0095391199620863,'Área Úmida Natural não Florestal',150,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000095_0_3,0.1524861688565122,'Pastagem',150,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000095_0_4,0.1950214853379193,'Mosaico de Agricultura ou Pastagem',150,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000095_0_5,0.0200757989501953,'Outras Lavouras Temporárias',150,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000095_0_0,6.054358099030032,'Formação Florestal',150,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000095_0_1,0.006424027770996,'Silvicultura',150,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000095_0_2,0.0151606286901137,'Área Úmida Natural não Florestal',150,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000095_0_3,0.1478692636982038,'Pastagem',150,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000095_0_4,0.1594901648068896,'Mosaico de Agricultura ou Pastagem',150,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000095_0_5,0.0200757989501953,'Outras Lavouras Temporárias',150,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000095_0_0,6.076837420338718,'Formação Florestal',150,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000095_0_1,0.0072270324096679,'Silvicultura',150,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000095_0_2,0.0151606286901137,'Área Úmida Natural não Florestal',150,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000095_0_3,0.1447578916549383,'Pastagem',150,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000095_0_4,0.1393192109027937,'Mosaico de Agricultura ou Pastagem',150,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000095_0_5,0.0200757989501953,'Outras Lavouras Temporárias',150,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000095_0_0,6.08808021403989,'Formação Florestal',150,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000095_0_1,0.0072270324096679,'Silvicultura',150,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000095_0_2,0.0207821189244887,'Área Úmida Natural não Florestal',150,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000095_0_3,0.1347811265261182,'Pastagem',150,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000095_0_4,0.1324316920960667,'Mosaico de Agricultura ou Pastagem',150,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000095_0_5,0.0200757989501953,'Outras Lavouras Temporárias',150,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000095_0_0,6.027409910674358,'Formação Florestal',150,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000095_0_1,0.0072270324096679,'Silvicultura',150,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000095_0_2,0.0207821189244887,'Área Úmida Natural não Florestal',150,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000095_0_3,0.1303660163437787,'Pastagem',150,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000095_0_4,0.1975171056439566,'Mosaico de Agricultura ou Pastagem',150,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000095_0_5,0.0200757989501953,'Outras Lavouras Temporárias',150,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000095_0_0,5.857464489485303,'Formação Florestal',150,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000095_0_1,0.0064240259399414,'Silvicultura',150,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000095_0_2,0.0207821189244887,'Área Úmida Natural não Florestal',150,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000095_0_3,0.1273553988441617,'Pastagem',150,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000095_0_4,0.3712761508023132,'Mosaico de Agricultura ou Pastagem',150,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000095_0_5,0.0200757989501953,'Outras Lavouras Temporárias',150,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000095_0_0,5.570067952221005,'Formação Florestal',150,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000095_0_1,0.0064240259399414,'Silvicultura',150,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000095_0_2,0.0207821189244887,'Área Úmida Natural não Florestal',150,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000095_0_3,0.1284607130122166,'Pastagem',150,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000095_0_4,0.6575673738984951,'Mosaico de Agricultura ou Pastagem',150,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000095_0_5,0.0200757989501953,'Outras Lavouras Temporárias',150,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000095_0_0,4.64072056949368,'Formação Florestal',150,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000095_0_1,0.0064240259399414,'Silvicultura',150,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000095_0_2,0.0199790520299574,'Área Úmida Natural não Florestal',150,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000095_0_3,0.1210506727165671,'Pastagem',150,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000095_0_4,1.4899316949927266,'Mosaico de Agricultura ou Pastagem',150,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000095_0_5,0.1051961688232422,'Soja',150,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000095_0_6,0.0200757989501953,'Outras Lavouras Temporárias',150,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000095_0_0,4.158430985759623,'Formação Florestal',150,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000095_0_1,0.002409017578125,'Silvicultura',150,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000095_0_2,0.0199790520299574,'Área Úmida Natural não Florestal',150,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000095_0_3,0.1202476424431296,'Pastagem',150,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000095_0_4,1.8011794529821088,'Mosaico de Agricultura ou Pastagem',150,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000095_0_5,0.2810560332031241,'Soja',150,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000095_0_6,0.0200757989501953,'Outras Lavouras Temporárias',150,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000095_0_0,3.846210096353901,'Formação Florestal',150,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000095_0_1,0.0199790520299574,'Área Úmida Natural não Florestal',150,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000095_0_2,0.1181407029311236,'Pastagem',150,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000095_0_3,1.5404330983515686,'Mosaico de Agricultura ou Pastagem',150,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000095_0_4,0.7322548706966635,'Soja',150,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000095_0_5,0.1463601625830556,'Outras Lavouras Temporárias',150,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000095_0_0,3.7161825214613535,'Formação Florestal',150,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000095_0_1,0.0199790520299574,'Área Úmida Natural não Florestal',150,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000095_0_2,0.1066998280575023,'Pastagem',150,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000095_0_3,1.1359639622685478,'Mosaico de Agricultura ou Pastagem',150,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000095_0_4,1.239052992786121,'Soja',150,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000095_0_5,0.1854996263427732,'Outras Lavouras Temporárias',150,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000095_0_0,3.4463893431525405,'Formação Florestal',150,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000095_0_1,0.0199790520299574,'Área Úmida Natural não Florestal',150,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000095_0_2,0.1101353920230641,'Pastagem',150,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000095_0_3,1.173346913158701,'Mosaico de Agricultura ou Pastagem',150,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000095_0_4,0.8192787317241584,'Soja',150,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000095_0_5,0.8342485508578449,'Outras Lavouras Temporárias',150,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000095_0_0,3.2621723811199947,'Formação Florestal',150,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000095_0_1,0.0207821189244887,'Área Úmida Natural não Florestal',150,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000095_0_2,0.1359353497931985,'Pastagem',150,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000095_0_3,1.0906863251120198,'Mosaico de Agricultura ou Pastagem',150,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000095_0_4,1.2276406799955446,'Soja',150,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000095_0_5,0.6661611280010156,'Outras Lavouras Temporárias',150,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000095_0_0,3.321560206502727,'Formação Florestal',150,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000095_0_1,0.0207821189244887,'Área Úmida Natural não Florestal',150,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000095_0_2,0.1335260006110696,'Pastagem',150,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000095_0_3,0.7626436953072341,'Mosaico de Agricultura ou Pastagem',150,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000095_0_4,1.3346675036958562,'Soja',150,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000095_0_5,0.8301984579048927,'Outras Lavouras Temporárias',150,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000095_0_0,3.3649454821946976,'Formação Florestal',150,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000095_0_1,0.0207821189244887,'Área Úmida Natural não Florestal',150,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000095_0_2,0.1220603389892578,'Pastagem',150,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000095_0_3,0.5139331398269954,'Mosaico de Agricultura ou Pastagem',150,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000095_0_4,1.9724419124372836,'Soja',150,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000095_0_5,0.4092149905735389,'Outras Lavouras Temporárias',150,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000095_0_0,3.411126732831368,'Formação Florestal',150,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000095_0_1,0.0207821189244887,'Área Úmida Natural não Florestal',150,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000095_0_2,0.119047116145594,'Pastagem',150,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000095_0_3,0.4261558614142921,'Mosaico de Agricultura ou Pastagem',150,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000095_0_4,2.240767105046519,'Soja',150,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000095_0_5,0.1854990485839841,'Outras Lavouras Temporárias',150,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000095_0_0,3.426572347349837,'Formação Florestal',150,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000095_0_1,0.0207821189244887,'Área Úmida Natural não Florestal',150,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000095_0_2,0.1088061956090591,'Pastagem',150,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000095_0_3,0.3962279653437594,'Mosaico de Agricultura ou Pastagem',150,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000095_0_4,1.9741765930197284,'Soja',150,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000095_0_5,0.4768127626993815,'Outras Lavouras Temporárias',150,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000095_0_0,3.4166521945213955,'Formação Florestal',150,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000095_0_1,0.0048181029052734,'Silvicultura',150,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000095_0_2,0.0223882582067153,'Área Úmida Natural não Florestal',150,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000095_0_3,0.0919424775304458,'Pastagem',150,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000095_0_4,0.405757646554266,'Mosaico de Agricultura ou Pastagem',150,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000095_0_5,2.149873861563882,'Soja',150,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000095_0_6,0.3119454416642728,'Outras Lavouras Temporárias',150,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000095_0_0,3.3660980734005976,'Formação Florestal',150,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000095_0_1,0.0048181029052734,'Silvicultura',150,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000095_0_2,0.0223882582067153,'Área Úmida Natural não Florestal',150,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000095_0_3,0.0742760884923598,'Pastagem',150,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000095_0_4,0.4352254839096966,'Mosaico de Agricultura ou Pastagem',150,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000095_0_5,2.2880799553316007,'Soja',150,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000095_0_6,0.212492020700013,'Outras Lavouras Temporárias',150,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000095_0_0,3.2764473960803064,'Formação Florestal',150,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000095_0_1,0.0056211185302734,'Silvicultura',150,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000095_0_2,0.0239943938268324,'Área Úmida Natural não Florestal',150,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000095_0_3,0.0638365704259535,'Pastagem',150,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000095_0_4,0.434325365574257,'Mosaico de Agricultura ou Pastagem',150,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000095_0_5,1.9258918168655677,'Soja',150,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000095_0_6,0.6732613216430674,'Outras Lavouras Temporárias',150,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000095_0_0,3.2147840271955554,'Formação Florestal',150,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000095_0_1,0.0056211185302734,'Silvicultura',150,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000095_0_2,0.0239943938268324,'Área Úmida Natural não Florestal',150,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000095_0_3,0.0642423889160156,'Pastagem',150,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000095_0_4,0.4685195353080001,'Mosaico de Agricultura ou Pastagem',150,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000095_0_5,2.42772036053035,'Soja',150,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000095_0_6,0.1984961586392267,'Outras Lavouras Temporárias',150,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000095_0_0,3.1381249338565214,'Formação Florestal',150,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
