system:index,area,class,id,year,.geo
0_000000000000000000c0_0_0,0.0015156712153416,'Área Úmida Natural não Florestal',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c0_0_1,0.0240110298787434,'Formação Campestre',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c0_0_2,0.2674242466155411,'Pastagem',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_0,0.0015156712153416,'Área Úmida Natural não Florestal',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_1,0.0240110298787434,'Formação Campestre',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_2,0.2674242466155411,'Pastagem',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_0,0.0008018592529296875,'Área Úmida Natural não Florestal',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_1,0.0240110298787434,'Formação Campestre',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_2,0.268138058577953,'Pastagem',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_0,0.0143891356526692,'Formação Campestre',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_1,0.2785618120569567,'Pastagem',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_0,0.008820225036621,'Formação Campestre',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_1,0.273706996842927,'Pastagem',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_2,0.0040091229248046,'Soja',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_3,0.0064146029052734,'Outras Lavouras Temporárias',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_0,0.2056739465901695,'Pastagem',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_1,0.0066819616098441,'Mosaico de Agricultura ou Pastagem',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_2,0.0048111112060546,'Soja',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_3,0.0757839283035577,'Outras Lavouras Temporárias',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_0,0.1659499054519951,'Pastagem',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_1,0.0151782336169672,'Mosaico de Agricultura ou Pastagem',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_2,0.1118228086406633,'Outras Lavouras Temporárias',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_0,0.160440759771848,'Pastagem',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_1,0.0143795371950635,'Mosaico de Agricultura ou Pastagem',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_2,0.023674391971603,'Soja',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_3,0.0944562587711109,'Outras Lavouras Temporárias',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_0,0.0454251065281288,'Pastagem',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_1,0.0032073374023437,'Mosaico de Agricultura ou Pastagem',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_2,0.0647981986409505,'Soja',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_3,0.179520305138203,'Outras Lavouras Temporárias',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_0,0.0462269123142616,'Pastagem',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_1,0.0032073374023437,'Mosaico de Agricultura ou Pastagem',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_2,0.0915167061200309,'Soja',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_3,0.1519999918729895,'Outras Lavouras Temporárias',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_0,0.0470853291683421,'Pastagem',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_1,0.0056128488769531,'Mosaico de Agricultura ou Pastagem',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_2,0.0200017814656575,'Soja',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_3,0.2202509881986733,'Outras Lavouras Temporárias',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_0,0.0465098904620002,'Pastagem',193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_1,0.006188287583295,'Mosaico de Agricultura ou Pastagem',193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_2,0.2402527696643307,'Outras Lavouras Temporárias',193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_0,0.0484185188316195,'Pastagem',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_1,0.0085937952737247,'Mosaico de Agricultura ou Pastagem',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_2,0.001603687133789,'Soja',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_3,0.2343349464704926,'Outras Lavouras Temporárias',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_0,0.0571883496290019,'Pastagem',193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_1,0.0210803985243853,'Mosaico de Agricultura ou Pastagem',193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_2,0.0071096516113281,'Soja',193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_3,0.2075725479449106,'Outras Lavouras Temporárias',193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_0,0.0571883828321269,'Pastagem',193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_1,0.0238285847201478,'Mosaico de Agricultura ou Pastagem',193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_2,0.0230114407681334,'Soja',193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_3,0.1889225393892178,'Outras Lavouras Temporárias',193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_0,0.0555847011915019,'Pastagem',193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_1,0.0254322663607728,'Mosaico de Agricultura ou Pastagem',193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_2,0.0230114407681334,'Soja',193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_3,0.1889225393892178,'Outras Lavouras Temporárias',193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c0_0_0,0.0403749311293658,'Pastagem',193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c0_0_1,0.0382364770967371,'Mosaico de Agricultura ou Pastagem',193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c0_0_2,0.2143395394835232,'Outras Lavouras Temporárias',193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c0_0_0,0.0265205280907724,'Pastagem',193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c0_0_1,0.0520908801353304,'Mosaico de Agricultura ou Pastagem',193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c0_0_2,0.0080182348632812,'Soja',193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c0_0_3,0.2063213046202419,'Outras Lavouras Temporárias',193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
