system:index,area,class,id,year,.geo
6_00000000000000000030_0_3,0.2268176048600735,'Mosaico de Agricultura ou Pastagem',49,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000030_0_0,0.2517332659234734,'Formação Florestal',49,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000030_0_1,0.019268791442871,'Área Úmida Natural não Florestal',49,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000030_0_2,0.7522276102613272,'Pastagem',49,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000030_0_3,0.2529838899339859,'Mosaico de Agricultura ou Pastagem',49,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000030_0_0,0.2517332659234734,'Formação Florestal',49,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000030_0_1,0.016860177368164,'Área Úmida Natural não Florestal',49,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000030_0_2,0.7707552961911682,'Pastagem',49,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000030_0_3,0.2368648180788522,'Mosaico de Agricultura ou Pastagem',49,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000030_0_0,0.254125982593491,'Formação Florestal',49,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000030_0_1,0.0256914331054687,'Área Úmida Natural não Florestal',49,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000030_0_2,0.810506815085258,'Pastagem',49,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000030_0_3,0.1858893267774393,'Mosaico de Agricultura ou Pastagem',49,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000030_0_0,0.2557190595006602,'Formação Florestal',49,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000030_0_1,0.0248885697021484,'Área Úmida Natural não Florestal',49,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000030_0_2,0.8345448849166567,'Pastagem',49,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000030_0_3,0.1610610434421912,'Mosaico de Agricultura ou Pastagem',49,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000030_0_0,0.2565219302892345,'Formação Florestal',49,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000030_0_1,0.0304456836990655,'Área Úmida Natural não Florestal',49,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000030_0_2,0.8656642338129967,'Pastagem',49,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000030_0_3,0.1235817097603592,'Mosaico de Agricultura ou Pastagem',49,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000030_0_0,0.2629575616215721,'Formação Florestal',49,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000030_0_1,0.0288399421219171,'Área Úmida Natural não Florestal',49,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000030_0_2,0.9029384483271572,'Pastagem',49,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000030_0_3,0.0814776054910098,'Mosaico de Agricultura ou Pastagem',49,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000030_0_0,0.2661500321372833,'Formação Florestal',49,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000030_0_1,0.0296428091873468,'Área Úmida Natural não Florestal',49,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000030_0_2,0.9199209164634552,'Pastagem',49,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000030_0_3,0.0604997997735715,'Mosaico de Agricultura ou Pastagem',49,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000030_0_0,0.2661500321372833,'Formação Florestal',49,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000030_0_1,0.0264943092041015,'Área Úmida Natural não Florestal',49,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000030_0_2,0.9310853842292334,'Pastagem',49,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000030_0_3,0.0524838319910386,'Mosaico de Agricultura ou Pastagem',49,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000030_0_0,0.266480613479195,'Formação Florestal',49,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000030_0_1,0.0329170258789062,'Área Úmida Natural não Florestal',49,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000030_0_2,0.925478031247606,'Pastagem',49,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000030_0_3,0.0513378869559493,'Mosaico de Agricultura ou Pastagem',49,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000030_0_0,0.2672707865229585,'Formação Florestal',49,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000030_0_1,0.0409455500488281,'Área Úmida Natural não Florestal',49,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000030_0_2,0.9122892580848834,'Pastagem',49,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000030_0_3,0.0557079629049862,'Mosaico de Agricultura ou Pastagem',49,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000030_0_0,0.2672707865229585,'Formação Florestal',49,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000030_0_1,0.0417483566894531,'Área Úmida Natural não Florestal',49,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000030_0_2,0.9076736369300982,'Pastagem',49,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000030_0_3,0.0595207774191463,'Mosaico de Agricultura ou Pastagem',49,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000030_0_0,0.2696791474238373,'Formação Florestal',49,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000030_0_1,0.0453187773164637,'Área Úmida Natural não Florestal',49,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000030_0_2,0.9161460646917596,'Pastagem',49,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000030_0_3,0.0450695681295955,'Mosaico de Agricultura ou Pastagem',49,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000030_0_0,0.2696791474238373,'Formação Florestal',49,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000030_0_1,0.0453187773164637,'Área Úmida Natural não Florestal',49,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000030_0_2,0.9201603414251582,'Pastagem',49,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000030_0_3,0.0410552913961971,'Mosaico de Agricultura ou Pastagem',49,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000030_0_0,0.2680860253382062,'Formação Florestal',49,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000030_0_1,0.047727391513241,'Área Úmida Natural não Florestal',49,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000030_0_2,0.921753452463426,'Pastagem',49,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000030_0_3,0.038646688246783,'Mosaico de Agricultura ou Pastagem',49,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000030_0_0,0.2664929485468842,'Formação Florestal',49,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000030_0_1,0.0364874412568933,'Área Úmida Natural não Florestal',49,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000030_0_2,0.933937934915699,'Pastagem',49,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000030_0_3,0.0392952328421798,'Mosaico de Agricultura ou Pastagem',49,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000030_0_0,0.2671982386393225,'Formação Florestal',49,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000030_0_1,0.0324732359346277,'Área Úmida Natural não Florestal',49,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000030_0_2,0.9363590823002828,'Pastagem',49,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000030_0_3,0.0401830006874234,'Mosaico de Agricultura ou Pastagem',49,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000030_0_0,0.2679884612436328,'Formação Florestal',49,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000030_0_1,0.006422960571289,'Área Úmida Natural não Florestal',49,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000030_0_2,0.9388243190829404,'Pastagem',49,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000030_0_3,0.0629778166637944,'Mosaico de Agricultura ou Pastagem',49,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000030_0_0,0.2676452842749499,'Formação Florestal',49,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000030_0_1,0.0128454735717773,'Área Úmida Natural não Florestal',49,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000030_0_2,0.917349105398858,'Pastagem',49,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000030_0_3,0.0783736943160711,'Mosaico de Agricultura ou Pastagem',49,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000030_0_0,0.2660711447437956,'Formação Florestal',49,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000030_0_1,0.0136483498535156,'Área Úmida Natural não Florestal',49,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000030_0_2,0.905155517544136,'Pastagem',49,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000030_0_3,0.0913385454202091,'Mosaico de Agricultura ou Pastagem',49,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000030_0_0,0.2636752026022515,'Formação Florestal',49,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000030_0_1,0.0136483498535156,'Área Úmida Natural não Florestal',49,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000030_0_2,0.900338637844429,'Pastagem',49,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000030_0_3,0.0985513672614602,'Mosaico de Agricultura ou Pastagem',49,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000030_0_0,0.2596609369162163,'Formação Florestal',49,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000030_0_1,0.0313108850097656,'Área Úmida Natural não Florestal',49,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000030_0_2,0.879464553799019,'Pastagem',49,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000030_0_3,0.1057771818366555,'Mosaico de Agricultura ou Pastagem',49,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000030_0_0,0.2588739361885815,'Formação Florestal',49,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000030_0_1,0.0297051434936523,'Área Úmida Natural não Florestal',49,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000030_0_2,0.8420461708093987,'Pastagem',49,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000030_0_3,0.1455883070700253,'Mosaico de Agricultura ou Pastagem',49,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000030_0_0,0.2588739104317455,'Formação Florestal',49,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000030_0_1,0.0369307362060546,'Área Úmida Natural não Florestal',49,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000030_0_2,0.7783184212976807,'Pastagem',49,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000030_0_3,0.2020904896261774,'Mosaico de Agricultura ou Pastagem',49,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000030_0_0,0.2620853548897534,'Formação Florestal',49,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000030_0_1,0.0401421824951171,'Área Úmida Natural não Florestal',49,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000030_0_2,0.7666210790491453,'Pastagem',49,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000030_0_3,0.2073649411276423,'Mosaico de Agricultura ou Pastagem',49,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000030_0_0,0.2631872449666338,'Formação Florestal',49,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000030_0_1,0.0480446319503485,'Área Úmida Natural não Florestal',49,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000030_0_2,0.6504440127111104,'Pastagem',49,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000030_0_3,0.1779869983240464,'Mosaico de Agricultura ou Pastagem',49,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000030_0_4,0.1365506696095183,'Soja',49,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000030_0_0,0.2631839871340281,'Formação Florestal',49,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000030_0_1,0.0480446612472234,'Área Úmida Natural não Florestal',49,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000030_0_2,0.6405638113695339,'Pastagem',49,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000030_0_3,0.177432937661803,'Mosaico de Agricultura ou Pastagem',49,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000030_0_4,0.1469881601490692,'Soja',49,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000030_0_0,0.2639868817263133,'Formação Florestal',49,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000030_0_1,0.0488474678878484,'Área Úmida Natural não Florestal',49,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000030_0_2,0.6369020173167516,'Pastagem',49,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000030_0_3,0.1786861523688821,'Mosaico de Agricultura ou Pastagem',49,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000030_0_4,0.1477910382618621,'Soja',49,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000030_0_0,0.2536856207912067,'Formação Florestal',49,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000030_0_1,0.0103012609351064,'Silvicultura',49,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000030_0_2,0.0488001704348096,'Área Úmida Natural não Florestal',49,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000030_0_3,0.6473385539988804,'Pastagem',49,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000030_0_4,0.1635614093484316,'Mosaico de Agricultura ou Pastagem',49,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000030_0_5,0.148512067260742,'Soja',49,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000030_0_6,0.0040144747924804,'Outras Lavouras Temporárias',49,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000030_0_0,0.2513621677717615,'Formação Florestal',49,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000030_0_1,0.0107199806159524,'Silvicultura',49,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000030_0_2,0.0504059063967237,'Área Úmida Natural não Florestal',49,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000030_0_3,0.6076595229640606,'Pastagem',49,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000030_0_4,0.2059480904088635,'Mosaico de Agricultura ou Pastagem',49,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000030_0_5,0.1461034146118162,'Soja',49,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000030_0_6,0.0040144747924804,'Outras Lavouras Temporárias',49,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
