system:index,area,class,id,year,.geo
0_0000000000000000015c_0_0,0.0031526066750919,'Formação Florestal',349,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015c_0_1,0.0208600371524586,'Mosaico de Agricultura ou Pastagem',349,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015c_0_2,0.0032092218017578,'Outras Lavouras Temporárias',349,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015c_0_0,0.0031526066750919,'Formação Florestal',349,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015c_0_1,0.0208600371524586,'Mosaico de Agricultura ou Pastagem',349,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015c_0_2,0.0032092218017578,'Outras Lavouras Temporárias',349,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015c_0_0,0.0031526066750919,'Formação Florestal',349,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015c_0_1,0.0184531148502125,'Mosaico de Agricultura ou Pastagem',349,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015c_0_2,0.0040115286254882,'Soja',349,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015c_0_3,0.0016046154785156,'Outras Lavouras Temporárias',349,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015c_0_0,0.0031526066750919,'Formação Florestal',349,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015c_0_1,0.0179528518066406,'Mosaico de Agricultura ou Pastagem',349,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015c_0_2,0.0048138354492187,'Soja',349,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015c_0_3,0.001302571698357,'Outras Lavouras Temporárias',349,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015c_0_0,0.0031526066750919,'Formação Florestal',349,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015c_0_1,0.0179528518066406,'Mosaico de Agricultura ou Pastagem',349,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015c_0_2,0.0061164071475758,'Outras Lavouras Temporárias',349,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015c_0_0,0.0031526066750919,'Formação Florestal',349,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015c_0_1,0.0139696162181181,'Mosaico de Agricultura ou Pastagem',349,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015c_0_2,0.0100996427360983,'Outras Lavouras Temporárias',349,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015c_0_0,0.0031526066750919,'Formação Florestal',349,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015c_0_1,0.0123649934153837,'Mosaico de Agricultura ou Pastagem',349,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015c_0_2,0.0117042655388327,'Outras Lavouras Temporárias',349,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015c_0_0,0.0031526066750919,'Formação Florestal',349,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015c_0_1,0.011814385796042,'Mosaico de Agricultura ou Pastagem',349,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
