system:index,area,class,id,year,.geo
4_0000000000000000020e_0_0,0.0192437259308459,'Formação Florestal',527,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020e_0_1,0.1920165099073221,'Pastagem',527,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020e_0_2,0.0914517711535883,'Mosaico de Agricultura ou Pastagem',527,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020e_0_3,1.0138627578910095,'Soja',527,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020e_0_4,0.0236273302334654,'Outras Lavouras Temporárias',527,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020e_0_0,0.0192437259308459,'Formação Florestal',527,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020e_0_1,0.1618990141058228,'Pastagem',527,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020e_0_2,0.0938460000019147,'Mosaico de Agricultura ou Pastagem',527,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020e_0_3,1.0017330852048392,'Soja',527,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020e_0_4,0.0634802698728075,'Outras Lavouras Temporárias',527,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020e_0_0,0.0192437259308459,'Formação Florestal',527,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020e_0_1,0.144875829086483,'Pastagem',527,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020e_0_2,0.1078071595975987,'Mosaico de Agricultura ou Pastagem',527,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020e_0_3,0.9816321683971928,'Soja',527,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020e_0_4,0.0866432121041092,'Outras Lavouras Temporárias',527,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020e_0_0,0.0200469503571155,'Formação Florestal',527,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020e_0_1,0.009639280883789,'Área Úmida Natural não Florestal',527,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020e_0_2,0.1254267776934454,'Pastagem',527,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020e_0_3,0.1345067449616075,'Mosaico de Agricultura ou Pastagem',527,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020e_0_4,1.0224181418605456,'Soja',527,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020e_0_5,0.0281641993597292,'Outras Lavouras Temporárias',527,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020e_0_0,0.0200469503571155,'Formação Florestal',527,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020e_0_1,0.009639280883789,'Área Úmida Natural não Florestal',527,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020e_0_2,0.0936847894401998,'Pastagem',527,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020e_0_3,0.1674458154878501,'Mosaico de Agricultura ou Pastagem',527,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020e_0_4,1.0364827869435045,'Soja',527,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020e_0_5,0.0129024720037722,'Outras Lavouras Temporárias',527,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020e_0_0,0.0136211769196155,'Formação Florestal',527,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020e_0_1,0.0104425547485351,'Área Úmida Natural não Florestal',527,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020e_0_2,0.0730967108235677,'Pastagem',527,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020e_0_3,0.166367808561437,'Mosaico de Agricultura ou Pastagem',527,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020e_0_4,1.050116093555884,'Soja',527,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020e_0_5,0.0265577505071901,'Outras Lavouras Temporárias',527,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020e_0_0,0.0136211769196155,'Formação Florestal',527,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020e_0_1,0.0104425529174804,'Área Úmida Natural não Florestal',527,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020e_0_2,0.0819328716512044,'Pastagem',527,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020e_0_3,0.1328391158396999,'Mosaico de Agricultura ou Pastagem',527,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020e_0_4,1.0782229917868236,'Soja',527,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020e_0_5,0.0231433860014073,'Outras Lavouras Temporárias',527,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020e_0_0,0.0136211769196155,'Formação Florestal',527,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020e_0_1,0.0112458267822265,'Área Úmida Natural não Florestal',527,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020e_0_2,0.1010508169184665,'Pastagem',527,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020e_0_3,0.1075912414919385,'Mosaico de Agricultura ou Pastagem',527,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020e_0_4,1.0517692052753524,'Soja',527,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020e_0_5,0.0549238277286305,'Outras Lavouras Temporárias',527,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020e_0_0,0.0136211769196155,'Formação Florestal',527,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020e_0_1,0.0112458267822265,'Área Úmida Natural não Florestal',527,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020e_0_2,0.1099717518233953,'Pastagem',527,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020e_0_3,0.0981222520345051,'Mosaico de Agricultura ou Pastagem',527,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020e_0_4,0.9892278478592222,'Soja',527,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020e_0_5,0.1180132396972655,'Outras Lavouras Temporárias',527,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020e_0_0,0.0144244581085803,'Formação Florestal',527,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020e_0_1,0.0112458267822265,'Área Úmida Natural não Florestal',527,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020e_0_2,0.1099720429610906,'Pastagem',527,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020e_0_3,0.0916960592854817,'Mosaico de Agricultura ou Pastagem',527,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020e_0_4,1.0278092802183874,'Soja',527,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020e_0_5,0.0850544277604644,'Outras Lavouras Temporárias',527,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020e_0_0,0.0144244581085803,'Formação Florestal',527,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020e_0_1,0.016065493774414,'Área Úmida Natural não Florestal',527,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020e_0_2,0.0923004573898015,'Pastagem',527,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020e_0_3,0.1125803795979816,'Mosaico de Agricultura ou Pastagem',527,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020e_0_4,1.033432834478641,'Soja',527,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020e_0_5,0.0713984717668121,'Outras Lavouras Temporárias',527,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020e_0_0,0.0136211769196155,'Formação Florestal',527,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020e_0_1,0.016065493774414,'Área Úmida Natural não Florestal',527,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020e_0_2,0.0333798254353841,'Pastagem',527,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020e_0_3,0.213622573161525,'Mosaico de Agricultura ou Pastagem',527,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020e_0_4,1.0222725481024069,'Soja',527,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020e_0_5,0.041240477722886,'Outras Lavouras Temporárias',527,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020e_0_0,0.0136211769196155,'Formação Florestal',527,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020e_0_1,0.016065493774414,'Área Úmida Natural não Florestal',527,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020e_0_2,0.0360763306710037,'Pastagem',527,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020e_0_3,0.2197619815611592,'Mosaico de Agricultura ou Pastagem',527,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020e_0_4,1.0207046481900102,'Soja',527,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020e_0_5,0.0339724640000287,'Outras Lavouras Temporárias',527,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020e_0_0,0.0136211769196155,'Formação Florestal',527,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020e_0_1,0.0184753153686523,'Área Úmida Natural não Florestal',527,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020e_0_2,0.0314803813443052,'Pastagem',527,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020e_0_3,0.2267677176920569,'Mosaico de Agricultura ou Pastagem',527,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020e_0_4,0.9669177995775408,'Soja',527,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020e_0_5,0.0829397042140586,'Outras Lavouras Temporárias',527,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020e_0_0,0.0136211769196155,'Formação Florestal',527,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020e_0_1,0.0192785965576171,'Área Úmida Natural não Florestal',527,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020e_0_2,0.0330867862515318,'Pastagem',527,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020e_0_3,0.225809963731713,'Mosaico de Agricultura ou Pastagem',527,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020e_0_4,0.956456929206878,'Soja',527,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020e_0_5,0.091948642448874,'Outras Lavouras Temporárias',527,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020e_0_0,0.0304042838201784,'Formação Florestal',527,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020e_0_1,0.0216884511108398,'Área Úmida Natural não Florestal',527,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020e_0_2,0.0750131977122587,'Pastagem',527,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020e_0_3,0.1590678971526498,'Mosaico de Agricultura ou Pastagem',527,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020e_0_4,0.8682564929323694,'Soja',527,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020e_0_5,0.1857717723879343,'Outras Lavouras Temporárias',527,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020e_0_0,0.0320108498602175,'Formação Florestal',527,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020e_0_1,0.0316202666044347,'Área Úmida Natural não Florestal',527,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020e_0_2,0.0935253965224322,'Pastagem',527,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020e_0_3,0.1274107452756394,'Mosaico de Agricultura ou Pastagem',527,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020e_0_4,0.9294829597586836,'Soja',527,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020e_0_5,0.1261518770948221,'Outras Lavouras Temporárias',527,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020e_0_0,0.0320108498602175,'Formação Florestal',527,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020e_0_1,0.0344268958072437,'Área Úmida Natural não Florestal',527,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020e_0_2,0.0920794341653263,'Pastagem',527,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020e_0_3,0.119623966247319,'Mosaico de Agricultura ou Pastagem',527,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020e_0_4,0.9900126602493596,'Soja',527,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020e_0_5,0.0720482887867647,'Outras Lavouras Temporárias',527,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020e_0_0,0.0374758171657188,'Formação Florestal',527,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020e_0_1,0.0328108089800666,'Área Úmida Natural não Florestal',527,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020e_0_2,0.0844656916204714,'Pastagem',527,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020e_0_3,0.1144838712148628,'Mosaico de Agricultura ou Pastagem',527,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020e_0_4,0.9953581761742696,'Soja',527,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020e_0_5,0.0756077299608417,'Outras Lavouras Temporárias',527,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020e_0_0,0.0374758171657188,'Formação Florestal',527,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020e_0_1,0.0359797347550934,'Área Úmida Natural não Florestal',527,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020e_0_2,0.0972076453330843,'Pastagem',527,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020e_0_3,0.0849175887120863,'Mosaico de Agricultura ou Pastagem',527,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020e_0_4,0.9469136828735346,'Soja',527,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020e_0_5,0.1377076262767117,'Outras Lavouras Temporárias',527,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020e_0_0,0.0374758171657188,'Formação Florestal',527,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020e_0_1,0.0359797347550934,'Área Úmida Natural não Florestal',527,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020e_0_2,0.0980109796226351,'Pastagem',527,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020e_0_3,0.082592882719152,'Mosaico de Agricultura ou Pastagem',527,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020e_0_4,0.9194403120603072,'Soja',527,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020e_0_5,0.1667023687933227,'Outras Lavouras Temporárias',527,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020e_0_0,0.0374758171657188,'Formação Florestal',527,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020e_0_1,0.0311698687014112,'Área Úmida Natural não Florestal',527,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020e_0_2,0.1040089105227002,'Pastagem',527,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020e_0_3,0.0918469459855621,'Mosaico de Agricultura ou Pastagem',527,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020e_0_4,0.8279840618219129,'Soja',527,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020e_0_5,0.2477164909189258,'Outras Lavouras Temporárias',527,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020e_0_0,0.0374758171657188,'Formação Florestal',527,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020e_0_1,0.0303665856813916,'Área Úmida Natural não Florestal',527,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020e_0_2,0.1088285555422314,'Pastagem',527,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020e_0_3,0.09803309626034,'Mosaico de Agricultura ou Pastagem',527,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020e_0_4,0.9740565017915618,'Soja',527,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020e_0_5,0.0914415386749865,'Outras Lavouras Temporárias',527,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020e_0_0,0.0374758171657188,'Formação Florestal',527,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020e_0_1,0.0247879298648609,'Área Úmida Natural não Florestal',527,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020e_0_2,0.1027330697706035,'Pastagem',527,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020e_0_3,0.1151662932365865,'Mosaico de Agricultura ou Pastagem',527,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020e_0_4,1.003137239311189,'Soja',527,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020e_0_5,0.0569017457672717,'Outras Lavouras Temporárias',527,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020e_0_0,0.0382790269435508,'Formação Florestal',527,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020e_0_1,0.0247879298648609,'Área Úmida Natural não Florestal',527,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020e_0_2,0.0949114466693952,'Pastagem',527,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020e_0_3,0.12138144185049,'Mosaico de Agricultura ou Pastagem',527,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020e_0_4,0.965777317175293,'Soja',527,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020e_0_5,0.0950649326126397,'Outras Lavouras Temporárias',527,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020e_0_0,0.0382790269435508,'Formação Florestal',527,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020e_0_1,0.0247879298648609,'Área Úmida Natural não Florestal',527,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020e_0_2,0.0887720803840188,'Pastagem',527,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020e_0_3,0.1299306993101829,'Mosaico de Agricultura ou Pastagem',527,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020e_0_4,0.9840810283519082,'Soja',527,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020e_0_5,0.0743513302617091,'Outras Lavouras Temporárias',527,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020e_0_0,0.0366724609035117,'Formação Florestal',527,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020e_0_1,0.0220568376292509,'Área Úmida Natural não Florestal',527,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020e_0_2,0.089348600912655,'Pastagem',527,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020e_0_3,0.1347158896539423,'Mosaico de Agricultura ou Pastagem',527,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020e_0_4,0.9922488802607528,'Soja',527,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020e_0_5,0.0651594257561179,'Outras Lavouras Temporárias',527,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020e_0_0,0.0366724609035117,'Formação Florestal',527,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020e_0_1,0.029286060712747,'Área Úmida Natural não Florestal',527,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020e_0_2,0.0756934066377527,'Pastagem',527,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020e_0_3,0.1387321198175166,'Mosaico de Agricultura ou Pastagem',527,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020e_0_4,0.8004647960736454,'Soja',527,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020e_0_5,0.2593532509710567,'Outras Lavouras Temporárias',527,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020e_0_0,0.0366724609035117,'Formação Florestal',527,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020e_0_1,0.0316958072337431,'Área Úmida Natural não Florestal',527,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020e_0_2,0.0656386921271829,'Pastagem',527,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020e_0_3,0.1487868617939068,'Mosaico de Agricultura ou Pastagem',527,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020e_0_4,0.935444256266754,'Soja',527,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020e_0_5,0.1219640167911304,'Outras Lavouras Temporárias',527,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020e_0_0,0.0366724609035117,'Formação Florestal',527,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020e_0_1,0.0365155932444852,'Área Úmida Natural não Florestal',527,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020e_0_2,0.0592126788215188,'Pastagem',527,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020e_0_3,0.1536058970722271,'Mosaico de Agricultura ou Pastagem',527,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020e_0_4,0.9810690743331616,'Soja',527,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020e_0_5,0.0731263907413258,'Outras Lavouras Temporárias',527,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020e_0_0,0.0366724609035117,'Formação Florestal',527,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020e_0_1,0.0322127665618298,'Área Úmida Natural não Florestal',527,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020e_0_2,0.0608193748664407,'Pastagem',527,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020e_0_3,0.1571052374877928,'Mosaico de Agricultura ou Pastagem',527,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020e_0_4,0.9889951464441644,'Soja',527,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
