system:index,area,class,id,year,.geo
0_00000000000000000191_0_0,0.4720878851873676,'Formação Florestal',402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000191_0_1,0.0588557793263154,'Pastagem',402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000191_0_2,0.0893087829632927,'Mosaico de Agricultura ou Pastagem',402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000191_0_0,0.4720878851873676,'Formação Florestal',402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000191_0_1,0.0596048135060029,'Pastagem',402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000191_0_2,0.0885597487836052,'Mosaico de Agricultura ou Pastagem',402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000191_0_0,0.4736930043890278,'Formação Florestal',402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000191_0_1,0.0643351078692267,'Pastagem',402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000191_0_2,0.0822243352187212,'Mosaico de Agricultura ou Pastagem',402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000191_0_0,0.4752981254827778,'Formação Florestal',402,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000191_0_1,0.0667427894488166,'Pastagem',402,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000191_0_2,0.0782115325453814,'Mosaico de Agricultura ou Pastagem',402,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000191_0_0,0.4752981254827778,'Formação Florestal',402,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000191_0_1,0.0683478315020393,'Pastagem',402,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000191_0_2,0.0766064904921587,'Mosaico de Agricultura ou Pastagem',402,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000191_0_0,0.4719621554498427,'Formação Florestal',402,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000191_0_1,0.0675452691241096,'Pastagem',402,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000191_0_2,0.0807450229030235,'Mosaico de Agricultura ou Pastagem',402,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000191_0_0,0.471159600457167,'Formação Florestal',402,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000191_0_1,0.0644168713390873,'Pastagem',402,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000191_0_2,0.0846759756807215,'Mosaico de Agricultura ou Pastagem',402,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000191_0_0,0.471159600457167,'Formação Florestal',402,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000191_0_1,0.0620941630354338,'Pastagem',402,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000191_0_2,0.086998683984375,'Mosaico de Agricultura ou Pastagem',402,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000191_0_0,0.471159600457167,'Formação Florestal',402,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000191_0_1,0.0636236351517022,'Pastagem',402,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
