system:index,area,class,id,year,.geo
0_00000000000000000225_0_0,0.0248825779335171,'Formação Florestal',550,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000225_0_1,0.0005000276596966912,'Área Úmida Natural não Florestal',550,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000225_0_2,0.4195179009689033,'Pastagem',550,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000225_0_3,0.0397829554823931,'Mosaico de Agricultura ou Pastagem',550,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000225_0_0,0.0248825779335171,'Formação Florestal',550,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000225_0_1,0.0005000276596966912,'Área Úmida Natural não Florestal',550,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000225_0_2,0.4211217817062079,'Pastagem',550,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000225_0_3,0.0381790747450884,'Mosaico de Agricultura ou Pastagem',550,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000225_0_0,0.0248825779335171,'Formação Florestal',550,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000225_0_1,0.4263612054081936,'Pastagem',550,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000225_0_2,0.0334396787027994,'Mosaico de Agricultura ou Pastagem',550,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000225_0_0,0.0248825761024624,'Formação Florestal',550,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000225_0_1,0.4319748783818264,'Pastagem',550,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000225_0_2,0.0278260075602213,'Mosaico de Agricultura ou Pastagem',550,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000225_0_0,0.0248825761024624,'Formação Florestal',550,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000225_0_1,0.435984593042471,'Pastagem',550,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000225_0_2,0.0238162928995768,'Mosaico de Agricultura ou Pastagem',550,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000225_0_0,0.0240837364880131,'Formação Florestal',550,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000225_0_1,0.4391829731062348,'Pastagem',550,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000225_0_2,0.0214167524502623,'Mosaico de Agricultura ou Pastagem',550,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000225_0_0,0.0304993257824467,'Formação Florestal',550,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000225_0_1,0.4351732362898285,'Pastagem',550,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000225_0_2,0.0190108999722349,'Mosaico de Agricultura ou Pastagem',550,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000225_0_0,0.031298165396896,'Formação Florestal',550,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000225_0_1,0.4303709625493069,'Pastagem',550,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000225_0_2,0.0230143340983072,'Mosaico de Agricultura ou Pastagem',550,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000225_0_0,0.0304962084266812,'Formação Florestal',550,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000225_0_1,0.1145459999595492,'Pastagem',550,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000225_0_2,0.0286280034098307,'Mosaico de Agricultura ou Pastagem',550,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000225_0_3,0.2390238347278068,'Soja',550,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000225_0_4,0.0719894155206418,'Outras Lavouras Temporárias',550,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000225_0_0,0.0304962084266812,'Formação Florestal',550,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000225_0_1,0.1109167933550666,'Pastagem',550,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000225_0_2,0.0306533439864813,'Mosaico de Agricultura ou Pastagem',550,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000225_0_3,0.2353129911278814,'Soja',550,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000225_0_4,0.0773041251483992,'Outras Lavouras Temporárias',550,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000225_0_0,0.0304962084266812,'Formação Florestal',550,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000225_0_1,0.1173385895613128,'Pastagem',550,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000225_0_2,0.0338548303730085,'Mosaico de Agricultura ou Pastagem',550,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000225_0_3,0.0080193520507812,'Soja',550,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000225_0_4,0.2949744816327264,'Outras Lavouras Temporárias',550,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000225_0_0,0.0312887342280369,'Formação Florestal',550,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000225_0_1,0.1247574219604492,'Pastagem',550,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000225_0_2,0.0296532459151922,'Mosaico de Agricultura ou Pastagem',550,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000225_0_3,0.298984059940832,'Outras Lavouras Temporárias',550,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000225_0_0,0.0320906709345798,'Formação Florestal',550,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000225_0_1,0.1443498825317384,'Pastagem',550,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000225_0_2,0.0268103038543102,'Mosaico de Agricultura ou Pastagem',550,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000225_0_3,0.2814326047238818,'Outras Lavouras Temporárias',550,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000225_0_0,0.0320906709345798,'Formação Florestal',550,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000225_0_1,0.1387268120181815,'Pastagem',550,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000225_0_2,0.0308294881373985,'Mosaico de Agricultura ou Pastagem',550,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000225_0_3,0.2830364909543506,'Outras Lavouras Temporárias',550,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
