system:index,area,class,id,year,.geo
0_000000000000000000c4_0_0,0.944097880369898,'Formação Florestal',197,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c4_0_1,0.0039211030658796,'Área Úmida Natural não Florestal',197,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c4_0_2,1.259158604335895,'Pastagem',197,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c4_0_3,0.1443366939795401,'Mosaico de Agricultura ou Pastagem',197,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c4_0_0,0.944097880369898,'Formação Florestal',197,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c4_0_1,0.0039211030658796,'Área Úmida Natural não Florestal',197,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c4_0_2,1.27038448080074,'Pastagem',197,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c4_0_3,0.1331108175146963,'Mosaico de Agricultura ou Pastagem',197,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c4_0_0,0.9473052915637457,'Formação Florestal',197,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c4_0_1,0.0047229328388288,'Área Úmida Natural não Florestal',197,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c4_0_2,1.293106619882385,'Pastagem',197,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c4_0_3,0.0975591405912512,'Mosaico de Agricultura ou Pastagem',197,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c4_0_4,0.008820296875,'Outras Lavouras Temporárias',197,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c4_0_0,0.9481071176135504,'Formação Florestal',197,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c4_0_1,0.0047229328388288,'Área Úmida Natural não Florestal',197,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c4_0_2,1.247205946015724,'Pastagem',197,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c4_0_3,0.0911444491239659,'Mosaico de Agricultura ou Pastagem',197,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c4_0_4,0.0603338361591414,'Outras Lavouras Temporárias',197,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c4_0_0,0.9505124869372812,'Formação Florestal',197,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c4_0_1,0.0008018316040039063,'Área Úmida Natural não Florestal',197,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c4_0_2,1.2392030444127735,'Pastagem',197,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c4_0_3,0.1006630826380113,'Mosaico de Agricultura ou Pastagem',197,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c4_0_4,0.0603338361591414,'Outras Lavouras Temporárias',197,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c4_0_0,0.949710688536402,'Formação Florestal',197,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c4_0_1,1.2361599767300522,'Pastagem',197,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c4_0_2,0.1097910658732096,'Mosaico de Agricultura ou Pastagem',197,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c4_0_3,0.0558525506115483,'Outras Lavouras Temporárias',197,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c4_0_0,0.9489089916369878,'Formação Florestal',197,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c4_0_1,1.2292428259995445,'Pastagem',197,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c4_0_2,0.1239252005514705,'Mosaico de Agricultura ou Pastagem',197,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c4_0_3,0.0494372635632085,'Outras Lavouras Temporárias',197,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c4_0_0,0.945701764830347,'Formação Florestal',197,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c4_0_1,1.2164134889023743,'Pastagem',197,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c4_0_2,0.143169389455279,'Mosaico de Agricultura ou Pastagem',197,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
