system:index,area,class,id,year,.geo
0_00000000000000000097_0_0,0.0196113060487036,'Pastagem',152,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000097_0_1,0.0071505080774643,'Mosaico de Agricultura ou Pastagem',152,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000097_0_2,0.002054217219334,'Outras Lavouras Temporárias',152,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000097_0_0,0.0188091132996802,'Pastagem',152,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000097_0_1,0.0079527008264878,'Mosaico de Agricultura ou Pastagem',152,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000097_0_2,0.002054217219334,'Outras Lavouras Temporárias',152,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000097_0_0,0.018006918719602,'Pastagem',152,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000097_0_1,0.0080187774636661,'Mosaico de Agricultura ou Pastagem',152,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000097_0_2,0.0012709103812423,'Soja',152,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000097_0_3,0.0015194247809914,'Outras Lavouras Temporárias',152,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000097_0_0,0.0158583130260991,'Pastagem',152,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000097_0_1,0.0066817892314836,'Mosaico de Agricultura ou Pastagem',152,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000097_0_2,0.0027903351622338,'Soja',152,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000097_0_3,0.0034855939256855,'Outras Lavouras Temporárias',152,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000097_0_0,0.0150561202770756,'Pastagem',152,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000097_0_1,0.0036397561023188,'Mosaico de Agricultura ou Pastagem',152,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000097_0_2,0.002054217219334,'Soja',152,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000097_0_3,0.0080659377467735,'Outras Lavouras Temporárias',152,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000097_0_0,0.0150561202770756,'Pastagem',152,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000097_0_1,0.0029256538373161,'Mosaico de Agricultura ou Pastagem',152,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000097_0_2,0.0108342572311102,'Outras Lavouras Temporárias',152,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000097_0_0,0.0150561202770756,'Pastagem',152,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000097_0_1,0.0029256538373161,'Mosaico de Agricultura ou Pastagem',152,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000097_0_2,0.0108342572311102,'Outras Lavouras Temporárias',152,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000097_0_0,0.0150561202770756,'Pastagem',152,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000097_0_1,0.0036397561023188,'Mosaico de Agricultura ou Pastagem',152,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000097_0_2,0.0101201549661075,'Outras Lavouras Temporárias',152,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000097_0_0,0.0171827033327588,'Pastagem',152,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000097_0_1,0.0036397561023188,'Mosaico de Agricultura ou Pastagem',152,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000097_0_2,0.0079935719104243,'Outras Lavouras Temporárias',152,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000097_0_0,0.0178716242934283,'Pastagem',152,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000097_0_1,0.0081540718898399,'Mosaico de Agricultura ou Pastagem',152,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000097_0_2,0.0027903351622338,'Outras Lavouras Temporárias',152,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000097_0_0,0.0206619594556621,'Pastagem',152,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000097_0_1,0.0081540718898399,'Mosaico de Agricultura ou Pastagem',152,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000097_0_0,0.0206619594556621,'Pastagem',152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000097_0_1,0.0081540718898399,'Mosaico de Agricultura ou Pastagem',152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000097_0_0,0.0175035312054802,'Pastagem',152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000097_0_1,0.0113125001400218,'Mosaico de Agricultura ou Pastagem',152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
