system:index,area,class,id,year,.geo
0_00000000000000000177_0_0,0.0048104860229492,'Área Úmida Natural não Florestal',376,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000177_0_1,0.0129378985375497,'Formação Campestre',376,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000177_0_2,0.2162425634121765,'Pastagem',376,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000177_0_0,0.0048104860229492,'Área Úmida Natural não Florestal',376,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000177_0_1,0.0129378985375497,'Formação Campestre',376,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000177_0_2,0.2162425634121765,'Pastagem',376,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000177_0_0,0.0129378985375497,'Formação Campestre',376,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000177_0_1,0.2210530494351256,'Pastagem',376,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000177_0_0,0.0120952793725107,'Formação Campestre',376,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000177_0_1,0.2218956686001647,'Pastagem',376,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000177_0_0,0.0070365118652343,'Formação Campestre',376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000177_0_1,0.178102285534189,'Pastagem',376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000177_0_2,0.0024052457885742,'Mosaico de Agricultura ou Pastagem',376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000177_0_3,0.0112242349243164,'Soja',376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000177_0_4,0.0352226698603611,'Outras Lavouras Temporárias',376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000177_0_0,0.0070365118652343,'Formação Campestre',376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000177_0_1,0.1212638224927715,'Pastagem',376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000177_0_2,0.0024052457885742,'Mosaico de Agricultura ou Pastagem',376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000177_0_3,0.01894908532284,'Soja',376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000177_0_4,0.0843362825032552,'Outras Lavouras Temporárias',376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000177_0_0,0.0032069888305664,'Área Úmida Natural não Florestal',376,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000177_0_1,0.0943381182988186,'Pastagem',376,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000177_0_2,0.0064139260253906,'Mosaico de Agricultura ou Pastagem',376,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000177_0_3,0.0056121239013671,'Soja',376,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000177_0_4,0.1244197909165326,'Outras Lavouras Temporárias',376,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000177_0_0,0.0040087355957031,'Área Úmida Natural não Florestal',376,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000177_0_1,0.0871224936039944,'Pastagem',376,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000177_0_2,0.0064139260253906,'Mosaico de Agricultura ou Pastagem',376,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000177_0_3,0.0434977492967792,'Soja',376,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000177_0_4,0.092948043450808,'Outras Lavouras Temporárias',376,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000177_0_0,0.0048104841918945,'Área Úmida Natural não Florestal',376,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000177_0_1,0.0368424712426279,'Pastagem',376,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000177_0_2,0.0032069575195312,'Mosaico de Agricultura ou Pastagem',376,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000177_0_3,0.1321918852974686,'Soja',376,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000177_0_4,0.0569391497211531,'Outras Lavouras Temporárias',376,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000177_0_0,0.0048104841918945,'Área Úmida Natural não Florestal',376,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000177_0_1,0.0384459463402841,'Pastagem',376,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000177_0_2,0.1077216724858302,'Soja',376,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000177_0_3,0.0830128449546665,'Outras Lavouras Temporárias',376,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000177_0_0,0.0048104841918945,'Área Úmida Natural não Florestal',376,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000177_0_1,0.0272183409352022,'Pastagem',376,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000177_0_2,0.0286423283128925,'Soja',376,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000177_0_3,0.1733197945326859,'Outras Lavouras Temporárias',376,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000177_0_0,0.0048104841918945,'Área Úmida Natural não Florestal',376,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000177_0_1,0.027947768940286,'Pastagem',376,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000177_0_2,0.000801737548828125,'Mosaico de Agricultura ou Pastagem',376,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000177_0_3,0.0006005101955039829,'Outra Área não Vegetada',376,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000177_0_4,0.0208450518798828,'Soja',376,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
