system:index,area,class,id,year,.geo
0_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000119_0_1,0.0056160887451171,'Pastagem',282,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000119_0_2,0.0180312453345205,'Mosaico de Agricultura ou Pastagem',282,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000119_0_3,0.0125881467361749,'Outras Lavouras Temporárias',282,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000119_0_1,0.0040114916992187,'Pastagem',282,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000119_0_2,0.0196358423804189,'Mosaico de Agricultura ou Pastagem',282,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000119_0_3,0.0096306704417509,'Soja',282,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000119_0_4,0.002957476294424,'Outras Lavouras Temporárias',282,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000119_0_1,0.0236473340796377,'Mosaico de Agricultura ou Pastagem',282,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000119_0_2,0.0117858454666436,'Soja',282,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000119_0_3,0.00080230126953125,'Outras Lavouras Temporárias',282,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000119_0_1,0.0223951177011527,'Mosaico de Agricultura ou Pastagem',282,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000119_0_2,0.0122357605755974,'Soja',282,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000119_0_3,0.0016046025390625,'Outras Lavouras Temporárias',282,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000119_0_1,0.0223951177011527,'Mosaico de Agricultura ou Pastagem',282,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000119_0_2,0.008208541126685,'Soja',282,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000119_0_3,0.0056318219879748,'Outras Lavouras Temporárias',282,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000119_0_1,0.0223951177011527,'Mosaico de Agricultura ou Pastagem',282,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000119_0_2,0.0138403631146599,'Outras Lavouras Temporárias',282,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000119_0_1,0.0040114916992187,'Pastagem',282,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000119_0_2,0.0183836260019339,'Mosaico de Agricultura ou Pastagem',282,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000119_0_3,0.0138403631146599,'Outras Lavouras Temporárias',282,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000119_0_1,0.0056160905761718,'Pastagem',282,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000119_0_2,0.0167790271249808,'Mosaico de Agricultura ou Pastagem',282,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000119_0_3,0.0138403631146599,'Outras Lavouras Temporárias',282,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000119_0_0,0.0154324200152228,'Formação Florestal',282,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
