system:index,area,class,id,year,.geo
0_0000000000000000011c_0_0,0.3058753280668367,'Formação Florestal',285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011c_0_1,0.0313080206298828,'Área Úmida Natural não Florestal',285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011c_0_2,0.1067338932715322,'Pastagem',285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011c_0_3,0.4384565267817479,'Mosaico de Agricultura ou Pastagem',285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011c_0_4,0.5703515064546444,'Soja',285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011c_0_5,0.297541957844573,'Outras Lavouras Temporárias',285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_0,0.3019687279813875,'Formação Florestal',285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_1,0.0313080206298828,'Área Úmida Natural não Florestal',285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_2,0.1101461526161343,'Pastagem',285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_3,0.4297459961279775,'Mosaico de Agricultura ou Pastagem',285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_4,0.0011553054761699,"'Rio, Lago e Oceano'",285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_5,0.8040499370782584,'Soja',285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_6,0.0718930931394091,'Outras Lavouras Temporárias',285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_0,0.300479762528004,'Formação Florestal',285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_1,0.0080276361694335,'Área Úmida Natural não Florestal',285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_2,0.1154597724291034,'Pastagem',285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_3,0.42654843606699,'Mosaico de Agricultura ou Pastagem',285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_4,0.0037900900749655,"'Rio, Lago e Oceano'",285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_5,0.8560660328381106,'Soja',285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_6,0.0398955029426125,'Outras Lavouras Temporárias',285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011c_0_0,0.3030925319982188,'Formação Florestal',285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011c_0_1,0.1178363498360428,'Pastagem',285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011c_0_2,0.4012070520596368,'Mosaico de Agricultura ou Pastagem',285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011c_0_3,0.0043882128166647,"'Rio, Lago e Oceano'",285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011c_0_4,0.8935754629753572,'Soja',285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011c_0_5,0.0301676233633003,'Outras Lavouras Temporárias',285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011c_0_0,0.3055007350621836,'Formação Florestal',285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011c_0_1,0.1186390517403396,'Pastagem',285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011c_0_2,0.3857878312796794,'Mosaico de Agricultura ou Pastagem',285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011c_0_3,0.0058205460949467,"'Rio, Lago e Oceano'",285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011c_0_4,0.8587675245200957,'Soja',285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011c_0_5,0.0757515443519742,'Outras Lavouras Temporárias',285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011c_0_0,0.3055007992711681,'Formação Florestal',285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011c_0_1,0.1170338296334061,'Pastagem',285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011c_0_2,0.3513313758030308,'Mosaico de Agricultura ou Pastagem',285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011c_0_3,0.0042150779552983,"'Rio, Lago e Oceano'",285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011c_0_4,0.7079243562011732,'Soja',285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011c_0_5,0.2642617941851447,'Outras Lavouras Temporárias',285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011c_0_0,0.3117562518540322,'Formação Florestal',285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011c_0_1,0.0955813003544826,'Pastagem',285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011c_0_2,0.3514083886634971,'Mosaico de Agricultura ou Pastagem',285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011c_0_3,0.0064470298598345,"'Rio, Lago e Oceano'",285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011c_0_4,0.2761475795288085,'Soja',285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011c_0_5,0.708926682788566,'Outras Lavouras Temporárias',285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_0,0.312558929893583,'Formação Florestal',285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_1,0.0184636590576171,'Área Úmida Natural não Florestal',285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_2,0.0758189229121189,'Pastagem',285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_3,0.3583262353441419,'Mosaico de Agricultura ou Pastagem',285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_4,0.0064470298598345,"'Rio, Lago e Oceano'",285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_5,0.664233115050074,'Soja',285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_6,0.3144193409318511,'Outras Lavouras Temporárias',285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_0,0.3110731153770293,'Formação Florestal',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_1,0.0385327218627929,'Área Úmida Natural não Florestal',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_2,0.0326278237412396,'Pastagem',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_3,0.3541765057507079,'Mosaico de Agricultura ou Pastagem',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_4,0.0071301369178921,"'Rio, Lago e Oceano'",285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_5,0.5698261192871074,'Soja',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_6,0.4369008101124476,'Outras Lavouras Temporárias',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_0,0.3125589372178017,'Formação Florestal',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_1,0.0385327218627929,'Área Úmida Natural não Florestal',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_2,0.023798298899931,'Pastagem',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_3,0.3618606152551983,'Mosaico de Agricultura ou Pastagem',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_4,0.0059874121155981,"'Rio, Lago e Oceano'",285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_5,0.7560595875998118,'Soja',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_6,0.251469660098087,'Outras Lavouras Temporárias',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
