system:index,area,class,id,year,.geo
0_00000000000000000229_0_0,0.0058227416614008,'Área Úmida Natural não Florestal',554,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000229_0_1,0.1839661491479015,'Pastagem',554,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000229_0_2,0.1577133938758999,'Mosaico de Agricultura ou Pastagem',554,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000229_0_3,0.0147100548720415,'Outra Área não Vegetada',554,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000229_0_4,0.043316479309082,'Soja',554,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000229_0_5,0.0204597044541302,'Outras Lavouras Temporárias',554,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000229_0_0,0.0058227416614008,'Área Úmida Natural não Florestal',554,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000229_0_1,0.1957342588931815,'Pastagem',554,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000229_0_2,0.1438753765617818,'Mosaico de Agricultura ou Pastagem',554,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000229_0_3,0.0151756359027937,'Outra Área não Vegetada',554,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000229_0_4,0.0438922853192497,'Soja',554,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000229_0_5,0.0214882249820484,'Outras Lavouras Temporárias',554,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000229_0_0,0.0058227416614008,'Área Úmida Natural não Florestal',554,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000229_0_1,0.2081814964307601,'Pastagem',554,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000229_0_2,0.1081184519019033,'Mosaico de Agricultura ou Pastagem',554,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000229_0_3,0.0105732422001857,'Outra Área não Vegetada',554,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000229_0_4,0.0797691794254077,'Soja',554,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000229_0_5,0.0135234117007984,'Outras Lavouras Temporárias',554,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000229_0_0,0.0043977422415939,'Área Úmida Natural não Florestal',554,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000229_0_1,0.2022988982862288,'Pastagem',554,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000229_0_2,0.1090087986117493,'Mosaico de Agricultura ou Pastagem',554,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000229_0_3,0.0089688585942287,'Outra Área não Vegetada',554,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000229_0_4,0.0997099082648781,'Soja',554,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000229_0_5,0.0016043173217773,'Outras Lavouras Temporárias',554,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000229_0_0,0.0043977422415939,'Área Úmida Natural não Florestal',554,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000229_0_1,0.1859030315446445,'Pastagem',554,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000229_0_2,0.1223753151127833,'Mosaico de Agricultura ou Pastagem',554,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000229_0_3,0.0089688585942287,'Outra Área não Vegetada',554,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000229_0_4,0.0917386428883271,'Soja',554,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000229_0_5,0.0126049329388786,'Outras Lavouras Temporárias',554,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000229_0_0,0.0067444791520661,'Área Úmida Natural não Florestal',554,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000229_0_1,0.1401566819424499,'Pastagem',554,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000229_0_2,0.125055427265242,'Mosaico de Agricultura ou Pastagem',554,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000229_0_3,0.0069334790029488,'Outra Área não Vegetada',554,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000229_0_4,0.0564436765797334,'Soja',554,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000229_0_5,0.0906547793780158,'Outras Lavouras Temporárias',554,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000229_0_0,0.0075466498063629,'Área Úmida Natural não Florestal',554,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000229_0_1,0.0311521046159332,'Pastagem',554,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000229_0_2,0.1420736393193262,'Mosaico de Agricultura ou Pastagem',554,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000229_0_3,0.0058796107239966,'Outra Área não Vegetada',554,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000229_0_4,0.0344930532226562,'Soja',554,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000229_0_5,0.2048434656321808,'Outras Lavouras Temporárias',554,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000229_0_0,0.0068671640756644,'Área Úmida Natural não Florestal',554,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000229_0_1,0.0144482327447629,'Pastagem',554,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000229_0_2,0.1371192338690065,'Mosaico de Agricultura ou Pastagem',554,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000229_0_3,0.0058796107239966,'Outra Área não Vegetada',554,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000229_0_4,0.008823830871582,'Soja',554,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000229_0_5,0.2528504510354436,'Outras Lavouras Temporárias',554,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000229_0_0,0.0068671640756644,'Área Úmida Natural não Florestal',554,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000229_0_1,0.0169459696028167,'Pastagem',554,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000229_0_2,0.1631093558825923,'Mosaico de Agricultura ou Pastagem',554,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000229_0_3,0.0077356754140816,'Outra Área não Vegetada',554,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000229_0_4,0.0043883278629078,'Soja',554,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000229_0_5,0.2269420304823932,'Outras Lavouras Temporárias',554,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000229_0_0,0.017647490661621,'Formação Florestal',554,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000229_0_1,0.00766931080418,'Área Úmida Natural não Florestal',554,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000229_0_2,0.037802196287387,'Pastagem',554,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000229_0_3,0.2884650908112174,'Mosaico de Agricultura ou Pastagem',554,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000229_0_4,0.0077356754140816,'Outra Área não Vegetada',554,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000229_0_5,0.0666687593419692,'Outras Lavouras Temporárias',554,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000229_0_0,0.017647490661621,'Formação Florestal',554,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000229_0_1,0.008471461194805,'Área Úmida Natural não Florestal',554,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000229_0_2,0.069728820577943,'Pastagem',554,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000229_0_3,0.3026210032451561,'Mosaico de Agricultura ou Pastagem',554,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000229_0_4,0.0085378699941597,'Outra Área não Vegetada',554,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000229_0_5,0.0189818776467716,'Outras Lavouras Temporárias',554,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000229_0_0,0.017647490661621,'Formação Florestal',554,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000229_0_1,0.0076692905405081,'Área Úmida Natural não Florestal',554,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000229_0_2,0.0824032675505993,'Pastagem',554,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000229_0_3,0.3085509205705238,'Mosaico de Agricultura ou Pastagem',554,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000229_0_4,0.0085378699941597,'Outra Área não Vegetada',554,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000229_0_5,0.0011796840030445,'Outras Lavouras Temporárias',554,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000229_0_0,0.017647490661621,'Formação Florestal',554,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000229_0_1,0.0076692905405081,'Área Úmida Natural não Florestal',554,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000229_0_2,0.077027218482642,'Pastagem',554,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000229_0_3,0.3147291494480514,'Mosaico de Agricultura ou Pastagem',554,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000229_0_4,0.0085378699941597,'Outra Área não Vegetada',554,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000229_0_5,0.0003775041934742647,'Outras Lavouras Temporárias',554,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000229_0_0,0.0232628065185546,'Formação Florestal',554,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000229_0_1,0.0029223387877221,'Área Úmida Natural não Florestal',554,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000229_0_2,0.0439206395649031,'Pastagem',554,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000229_0_3,0.3474329452923942,'Mosaico de Agricultura ou Pastagem',554,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000229_0_4,0.0080722889634076,'Outra Área não Vegetada',554,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000229_0_5,0.0003775041934742647,'Outras Lavouras Temporárias',554,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000229_0_0,0.0260938669505399,'Formação Florestal',554,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000229_0_1,0.0029223387877221,'Área Úmida Natural não Florestal',554,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
