system:index,area,class,id,year,.geo
0_000000000000000000c9_0_0,0.2972169566463691,'Formação Florestal',202,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c9_0_1,0.0080174011230468,'Silvicultura',202,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c9_0_2,0.0598553589999329,'Área Úmida Natural não Florestal',202,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c9_0_3,0.4609097446006632,'Pastagem',202,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c9_0_4,0.2482599850921032,'Mosaico de Agricultura ou Pastagem',202,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c9_0_0,0.2972169566463691,'Formação Florestal',202,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c9_0_1,0.0080174011230468,'Silvicultura',202,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c9_0_2,0.0582517437655579,'Área Úmida Natural não Florestal',202,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c9_0_3,0.4873373131467341,'Pastagem',202,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c9_0_4,0.2234360317804073,'Mosaico de Agricultura ou Pastagem',202,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c9_0_0,0.2949910155895753,'Formação Florestal',202,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c9_0_1,0.0080174011230468,'Silvicultura',202,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c9_0_2,0.0550445391757142,'Área Úmida Natural não Florestal',202,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c9_0_3,0.5374882798062194,'Pastagem',202,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c9_0_4,0.1787182107675589,'Mosaico de Agricultura ou Pastagem',202,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c9_0_0,0.2965945625866457,'Formação Florestal',202,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c9_0_1,0.0080174011230468,'Silvicultura',202,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c9_0_2,0.0536831524368585,'Área Úmida Natural não Florestal',202,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c9_0_3,0.5479109654751642,'Pastagem',202,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c9_0_4,0.1680533648403989,'Mosaico de Agricultura ou Pastagem',202,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c9_0_0,0.2989998507336183,'Formação Florestal',202,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c9_0_1,0.0080174011230468,'Silvicultura',202,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
