system:index,area,class,id,year,.geo
0_0000000000000000011e_0_0,0.0073514234743604,'Formação Florestal',287,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011e_0_1,0.0750411290175493,'Pastagem',287,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011e_0_0,0.0068921562346813,'Formação Florestal',287,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011e_0_1,0.0742389822890337,'Pastagem',287,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011e_0_2,0.0012614139681946,'Mosaico de Agricultura ou Pastagem',287,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011e_0_0,0.0068921562346813,'Formação Florestal',287,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011e_0_1,0.0742389822890337,'Pastagem',287,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011e_0_2,0.0012614139681946,'Mosaico de Agricultura ou Pastagem',287,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011e_0_0,0.0068921562346813,'Formação Florestal',287,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011e_0_1,0.0742389822890337,'Pastagem',287,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011e_0_2,0.0012614139681946,'Mosaico de Agricultura ou Pastagem',287,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011e_0_0,0.0068921562346813,'Formação Florestal',287,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011e_0_1,0.0734840206621954,'Pastagem',287,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011e_0_2,0.0020163755950329,'Mosaico de Agricultura ou Pastagem',287,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011e_0_0,0.0068921562346813,'Formação Florestal',287,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011e_0_1,0.0734840206621954,'Pastagem',287,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011e_0_2,0.0020163755950329,'Mosaico de Agricultura ou Pastagem',287,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011e_0_0,0.0076943047942516,'Formação Florestal',287,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011e_0_1,0.0721974361804438,'Pastagem',287,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011e_0_2,0.0020163755950329,'Mosaico de Agricultura ou Pastagem',287,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011e_0_3,0.0004844359221813725,'Outras Lavouras Temporárias',287,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011e_0_0,0.0081535720339307,'Formação Florestal',287,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011e_0_1,0.0737545445357976,'Pastagem',287,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011e_0_2,0.0004844359221813725,'Outras Lavouras Temporárias',287,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011e_0_0,0.0081535720339307,'Formação Florestal',287,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011e_0_1,0.074238980457979,'Pastagem',287,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011e_0_0,0.0073514234743604,'Formação Florestal',287,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011e_0_1,0.0750411290175493,'Pastagem',287,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011e_0_0,0.0068921562346813,'Formação Florestal',287,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011e_0_1,0.0729995847400141,'Pastagem',287,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011e_0_2,0.0025008115172143,'Mosaico de Agricultura ou Pastagem',287,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011e_0_0,0.0068921562346813,'Formação Florestal',287,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
