system:index,area,class,id,year,.geo
0_00000000000000000161_0_0,0.7345873017326772,'Formação Florestal',354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000161_0_1,0.0184672160644531,'Área Úmida Natural não Florestal',354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000161_0_2,1.2796459515232417,'Pastagem',354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000161_0_3,0.4101676580827298,'Mosaico de Agricultura ou Pastagem',354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000161_0_4,0.8943973109949468,'Soja',354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000161_0_5,0.1665228538799212,'Outras Lavouras Temporárias',354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000161_0_0,0.7397929471957303,'Formação Florestal',354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000161_0_1,0.0184672160644531,'Área Úmida Natural não Florestal',354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000161_0_2,1.2715718367383728,'Pastagem',354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000161_0_3,0.3979417436530611,'Mosaico de Agricultura ou Pastagem',354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000161_0_4,1.039291649378639,'Soja',354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000161_0_5,0.0367228992477118,'Outras Lavouras Temporárias',354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000161_0_0,0.7357782944857695,'Formação Florestal',354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000161_0_1,0.0128468033447265,'Área Úmida Natural não Florestal',354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000161_0_2,1.2721534706380162,'Pastagem',354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000161_0_3,0.4005719854248041,'Mosaico de Agricultura ou Pastagem',354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000161_0_4,1.0746416831083396,'Soja',354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000161_0_5,0.0077960552763097,'Outras Lavouras Temporárias',354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000161_0_0,0.7351042777135478,'Formação Florestal',354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000161_0_1,0.0152555751953125,'Área Úmida Natural não Florestal',354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000161_0_2,1.1897145785345289,'Pastagem',354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000161_0_3,0.4796703552990483,'Mosaico de Agricultura ou Pastagem',354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000161_0_4,1.065866076515825,'Soja',354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000161_0_5,0.0181774290197035,'Outras Lavouras Temporárias',354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000161_0_0,0.7334984115026103,'Formação Florestal',354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000161_0_1,0.0136497272949218,'Área Úmida Natural não Florestal',354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000161_0_2,1.089908795883355,'Pastagem',354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000161_0_3,0.5770674467881146,'Mosaico de Agricultura ou Pastagem',354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000161_0_4,1.061659388390873,'Soja',354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000161_0_5,0.0280045224180932,'Outras Lavouras Temporárias',354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000161_0_0,0.7198480038488018,'Formação Florestal',354,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000161_0_1,0.0112409536132812,'Área Úmida Natural não Florestal',354,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000161_0_2,1.032170315673585,'Pastagem',354,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000161_0_3,0.6332009556233705,'Mosaico de Agricultura ou Pastagem',354,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000161_0_4,1.0392661377594588,'Soja',354,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000161_0_5,0.0680619257594688,'Outras Lavouras Temporárias',354,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000161_0_0,0.7214538150670635,'Formação Florestal',354,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000161_0_1,0.0104380260009765,'Área Úmida Natural não Florestal',354,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000161_0_2,0.9911802157796198,'Pastagem',354,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000161_0_3,0.6147354970545136,'Mosaico de Agricultura ou Pastagem',354,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000161_0_4,1.0112122335748417,'Soja',354,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000161_0_5,0.1547685048009536,'Outras Lavouras Temporárias',354,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000161_0_0,0.7246655108678447,'Formação Florestal',354,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000161_0_1,0.0096351002197265,'Área Úmida Natural não Florestal',354,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000161_0_2,1.026300209469063,'Pastagem',354,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000161_0_3,0.5645957270672951,'Mosaico de Agricultura ou Pastagem',354,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000161_0_4,1.0198821088788217,'Soja',354,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000161_0_5,0.1587096357752183,'Outras Lavouras Temporárias',354,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000161_0_0,0.7262714119298564,'Formação Florestal',354,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000161_0_1,0.0096351002197265,'Área Úmida Natural não Florestal',354,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000161_0_2,1.0921575237474592,'Pastagem',354,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000161_0_3,0.5017543684287868,'Mosaico de Agricultura ou Pastagem',354,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000161_0_4,1.0167304078709034,'Soja',354,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000161_0_5,0.1572394800812365,'Outras Lavouras Temporárias',354,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000161_0_0,0.7294830471837627,'Formação Florestal',354,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000161_0_1,0.0088321744384765,'Área Úmida Natural não Florestal',354,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000161_0_2,1.116929076742011,'Pastagem',354,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000161_0_3,0.4713621205489808,'Mosaico de Agricultura ou Pastagem',354,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000161_0_4,1.0676142182753632,'Soja',354,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000161_0_5,0.1095676550893746,'Outras Lavouras Temporárias',354,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000161_0_0,0.7294830471837627,'Formação Florestal',354,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000161_0_1,0.0088321744384765,'Área Úmida Natural não Florestal',354,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000161_0_2,1.1523268234760324,'Pastagem',354,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000161_0_3,0.4427974420498711,'Mosaico de Agricultura ou Pastagem',354,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000161_0_4,1.0789233767812694,'Soja',354,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000161_0_5,0.0914254283485562,'Outras Lavouras Temporárias',354,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000161_0_0,0.7270742075231181,'Formação Florestal',354,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000161_0_1,0.0088321744384765,'Área Úmida Natural não Florestal',354,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000161_0_2,1.1285379732282994,'Pastagem',354,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000161_0_3,0.4496526861009779,'Mosaico de Agricultura ou Pastagem',354,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000161_0_4,1.1366222828294936,'Soja',354,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
