system:index,area,class,id,year,.geo
0_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000259_0_1,0.0175748480825386,'Mosaico de Agricultura ou Pastagem',602,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000259_0_2,0.0173231973639993,'Infraestrutura Urbana',602,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000259_0_3,0.0042537185195025,'Outras Lavouras Temporárias',602,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000259_0_1,0.0175748480825386,'Mosaico de Agricultura ou Pastagem',602,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000259_0_2,0.0173231973639993,'Infraestrutura Urbana',602,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000259_0_3,0.00042789205729166667,'Soja',602,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000259_0_4,0.0038258264622108,'Outras Lavouras Temporárias',602,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000259_0_1,0.0159923002958409,'Mosaico de Agricultura ou Pastagem',602,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000259_0_2,0.0173231973639993,'Infraestrutura Urbana',602,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000259_0_3,0.00042789205729166667,'Soja',602,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000259_0_4,0.0054083742489085,'Outras Lavouras Temporárias',602,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000259_0_1,0.0143877179594152,'Mosaico de Agricultura ou Pastagem',602,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000259_0_2,0.0173231973639993,'Infraestrutura Urbana',602,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000259_0_3,0.00042789205729166667,'Soja',602,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000259_0_4,0.0070129565853343,'Outras Lavouras Temporárias',602,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000259_0_1,0.0137773537154852,'Mosaico de Agricultura ou Pastagem',602,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000259_0_2,0.0165209015876321,'Infraestrutura Urbana',602,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000259_0_3,0.0088535086629231,'Outras Lavouras Temporárias',602,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000259_0_1,0.0137773537154852,'Mosaico de Agricultura ou Pastagem',602,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000259_0_2,0.0165209015876321,'Infraestrutura Urbana',602,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000259_0_3,0.0088535086629231,'Outras Lavouras Temporárias',602,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
