system:index,area,class,id,year,.geo
0_0000000000000000027c_0_0,1.397944949070835,'Formação Florestal',637,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027c_0_1,0.2071937229046989,'Área Úmida Natural não Florestal',637,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027c_0_2,0.7879859625720499,'Pastagem',637,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027c_0_3,0.2586605751589305,'Mosaico de Agricultura ou Pastagem',637,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027c_0_4,0.0033990438074448,"'Rio, Lago e Oceano'",637,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027c_0_0,1.2135440413138587,'Formação Florestal',637,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027c_0_1,0.2017271181367761,'Área Úmida Natural não Florestal',637,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027c_0_2,0.8433617400378721,'Pastagem',637,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027c_0_3,0.3877608168380452,'Mosaico de Agricultura ou Pastagem',637,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027c_0_4,0.0087905371874042,"'Rio, Lago e Oceano'",637,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027c_0_0,1.1918728174330748,'Formação Florestal',637,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027c_0_1,0.1976735541149663,'Área Úmida Natural não Florestal',637,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027c_0_2,0.8992876897379599,'Pastagem',637,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027c_0_3,0.3583685140881116,'Mosaico de Agricultura ou Pastagem',637,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027c_0_4,0.0079816781398399,"'Rio, Lago e Oceano'",637,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027c_0_0,1.1894024595719863,'Formação Florestal',637,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027c_0_1,0.1858806442167394,'Área Úmida Natural não Florestal',637,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027c_0_2,0.9256616895996136,'Pastagem',637,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027c_0_3,0.3492163823792709,'Mosaico de Agricultura ou Pastagem',637,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027c_0_4,0.0050230777463426,"'Rio, Lago e Oceano'",637,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027c_0_0,1.1238808246263703,'Formação Florestal',637,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027c_0_1,0.1230955789005056,'Área Úmida Natural não Florestal',637,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027c_0_2,1.003968238691744,'Pastagem',637,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027c_0_3,0.3984139932657892,'Mosaico de Agricultura ou Pastagem',637,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027c_0_4,0.0058256180295458,"'Rio, Lago e Oceano'",637,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027c_0_0,1.1229082693225354,'Formação Florestal',637,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027c_0_1,0.122292948590447,'Área Úmida Natural não Florestal',637,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027c_0_2,1.0546326692354124,'Pastagem',637,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027c_0_3,0.3488291704185344,'Mosaico de Agricultura ou Pastagem',637,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027c_0_4,0.0065211959470262,"'Rio, Lago e Oceano'",637,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027c_0_0,1.1025719565479963,'Formação Florestal',637,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027c_0_1,0.1032923774538527,'Área Úmida Natural não Florestal',637,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027c_0_2,1.0675323833436294,'Pastagem',637,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027c_0_3,0.3730694903298782,'Mosaico de Agricultura ou Pastagem',637,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027c_0_4,0.0087180458385991,"'Rio, Lago e Oceano'",637,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027c_0_0,1.1040765670843395,'Formação Florestal',637,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027c_0_1,0.1068551141412473,'Área Úmida Natural não Florestal',637,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027c_0_2,1.0462187480940308,'Pastagem',637,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027c_0_3,0.390401597659363,'Mosaico de Agricultura ou Pastagem',637,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027c_0_4,0.0076322265349743,"'Rio, Lago e Oceano'",637,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027c_0_0,1.11079934065492,'Formação Florestal',637,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027c_0_1,0.1388124332947974,'Área Úmida Natural não Florestal',637,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027c_0_2,1.0423719884598106,'Pastagem',637,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027c_0_3,0.3561599806109269,'Mosaico de Agricultura ou Pastagem',637,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027c_0_4,0.0070405104934991,"'Rio, Lago e Oceano'",637,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027c_0_0,1.11482213366436,'Formação Florestal',637,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027c_0_1,0.1751767081215055,'Área Úmida Natural não Florestal',637,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027c_0_2,1.0199701226234623,'Pastagem',637,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027c_0_3,0.3401954244482908,'Mosaico de Agricultura ou Pastagem',637,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027c_0_4,0.0050198646563361,"'Rio, Lago e Oceano'",637,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027c_0_0,1.1193132147240736,'Formação Florestal',637,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027c_0_1,0.1796772389155369,'Área Úmida Natural não Florestal',637,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027c_0_2,0.9887128617235392,'Pastagem',637,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027c_0_3,0.3624610734944671,'Mosaico de Agricultura ou Pastagem',637,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027c_0_4,0.0050198646563361,"'Rio, Lago e Oceano'",637,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027c_0_0,1.1191840715959145,'Formação Florestal',637,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027c_0_1,0.1807628907710056,'Área Úmida Natural não Florestal',637,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027c_0_2,0.9716757408274962,'Pastagem',637,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027c_0_3,0.3785542228867486,'Mosaico de Agricultura ou Pastagem',637,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027c_0_4,0.0050073274327895,"'Rio, Lago e Oceano'",637,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027c_0_0,1.1193505694840975,'Formação Florestal',637,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027c_0_1,0.1821664874956916,'Área Úmida Natural não Florestal',637,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027c_0_2,0.9501126110985894,'Pastagem',637,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027c_0_3,0.3998565768332094,'Mosaico de Agricultura ou Pastagem',637,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027c_0_4,0.0036980086023667,"'Rio, Lago e Oceano'",637,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027c_0_0,1.151451483851773,'Formação Florestal',637,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027c_0_1,0.1891531684417126,'Área Úmida Natural não Florestal',637,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027c_0_2,0.9462112908555024,'Pastagem',637,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027c_0_3,0.3651896163090731,'Mosaico de Agricultura ou Pastagem',637,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027c_0_4,0.0031786940558938,"'Rio, Lago e Oceano'",637,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027c_0_0,1.2094223738094536,'Formação Florestal',637,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027c_0_1,0.1931660077361462,'Área Úmida Natural não Florestal',637,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027c_0_2,0.948077889224308,'Pastagem',637,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027c_0_3,0.3017893162602443,'Mosaico de Agricultura ou Pastagem',637,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027c_0_4,0.0027286664838005,"'Rio, Lago e Oceano'",637,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027c_0_0,1.215112447481041,'Formação Florestal',637,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027c_0_1,0.1946987270943435,'Área Úmida Natural não Florestal',637,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027c_0_2,0.952892941653507,'Pastagem',637,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027c_0_3,0.2897514708012599,'Mosaico de Agricultura ou Pastagem',637,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027c_0_4,0.0027286664838005,"'Rio, Lago e Oceano'",637,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027c_0_0,1.2288564576968908,'Formação Florestal',637,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027c_0_1,0.1984945103003408,'Área Úmida Natural não Florestal',637,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027c_0_2,0.9418644738506292,'Pastagem',637,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027c_0_3,0.2843637241775812,'Mosaico de Agricultura ou Pastagem',637,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027c_0_4,0.001605087488511,"'Rio, Lago e Oceano'",637,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027c_0_0,1.2263161053304026,'Formação Florestal',637,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027c_0_1,0.2007069961124195,'Área Úmida Natural não Florestal',637,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027c_0_2,0.9426667991069768,'Pastagem',637,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027c_0_3,0.2832975494341682,'Mosaico de Agricultura ou Pastagem',637,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027c_0_4,0.0021968035299862,"'Rio, Lago e Oceano'",637,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027c_0_0,1.231131159529622,'Formação Florestal',637,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027c_0_1,0.1997847928359087,'Área Úmida Natural não Florestal',637,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027c_0_2,0.9456126139464184,'Pastagem',637,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027c_0_3,0.2763392924560546,'Mosaico de Agricultura ou Pastagem',637,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027c_0_4,0.0023163947459501,"'Rio, Lago e Oceano'",637,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027c_0_0,1.2468922484918323,'Formação Florestal',637,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027c_0_1,0.2028533153710457,'Área Úmida Natural não Florestal',637,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027c_0_2,0.0056181513061523,'Formação Campestre',637,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027c_0_3,0.9167962966117156,'Pastagem',637,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027c_0_4,0.2814789151024913,'Mosaico de Agricultura ou Pastagem',637,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027c_0_5,0.0015453266307157,"'Rio, Lago e Oceano'",637,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027c_0_0,1.266152163164682,'Formação Florestal',637,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027c_0_1,0.2057231561415727,'Área Úmida Natural não Florestal',637,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027c_0_2,0.0056181513061523,'Formação Campestre',637,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027c_0_3,0.902983360474834,'Pastagem',637,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027c_0_4,0.2731620957959941,'Mosaico de Agricultura ou Pastagem',637,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027c_0_5,0.0015453266307157,"'Rio, Lago e Oceano'",637,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027c_0_0,1.2631929635725407,'Formação Florestal',637,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027c_0_1,0.1889005891249712,'Área Úmida Natural não Florestal',637,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027c_0_2,0.0056181513061523,'Formação Campestre',637,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027c_0_3,0.8781687162487598,'Pastagem',637,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027c_0_4,0.2686215777137904,'Mosaico de Agricultura ou Pastagem',637,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027c_0_5,0.0506822555477366,"'Rio, Lago e Oceano'",637,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027c_0_0,1.2583777749739082,'Formação Florestal',637,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027c_0_1,0.2056224010162951,'Área Úmida Natural não Florestal',637,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027c_0_2,0.0056181513061523,'Formação Campestre',637,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027c_0_3,0.8566319220528446,'Pastagem',637,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027c_0_4,0.2862460598352769,'Mosaico de Agricultura ou Pastagem',637,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027c_0_5,0.0426879443294749,"'Rio, Lago e Oceano'",637,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027c_0_0,1.2586672973398223,'Formação Florestal',637,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027c_0_1,0.2069380254399317,'Área Úmida Natural não Florestal',637,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027c_0_2,0.0064207393798828,'Formação Campestre',637,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027c_0_3,0.8301474304146624,'Pastagem',637,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027c_0_4,0.306309865255199,'Mosaico de Agricultura ou Pastagem',637,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027c_0_5,0.0467008956844554,"'Rio, Lago e Oceano'",637,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027c_0_0,1.2626796462778105,'Formação Florestal',637,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027c_0_1,0.2123200933612897,'Área Úmida Natural não Florestal',637,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027c_0_2,0.0064207393798828,'Formação Campestre',637,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027c_0_3,0.8194119286963437,'Pastagem',637,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027c_0_4,0.3084535271405392,'Mosaico de Agricultura ou Pastagem',637,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027c_0_5,0.0458983186580882,"'Rio, Lago e Oceano'",637,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027c_0_0,1.2562594100717563,'Formação Florestal',637,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027c_0_1,0.2264735814888747,'Área Úmida Natural não Florestal',637,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027c_0_2,0.0064207393798828,'Formação Campestre',637,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027c_0_3,0.8254194177279661,'Pastagem',637,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027c_0_4,0.2987255739681471,'Mosaico de Agricultura ou Pastagem',637,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027c_0_5,0.0418855308773265,"'Rio, Lago e Oceano'",637,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027c_0_0,1.232986679908184,'Formação Florestal',637,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027c_0_1,0.2272761052315505,'Área Úmida Natural não Florestal',637,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027c_0_2,0.0072233311157226,'Formação Campestre',637,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027c_0_3,0.8414700494418321,'Pastagem',637,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027c_0_4,0.3051451248104323,'Mosaico de Agricultura ou Pastagem',637,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027c_0_5,0.0410829630062327,"'Rio, Lago e Oceano'",637,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027c_0_0,1.2375926039574714,'Formação Florestal',637,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027c_0_1,0.2306689086667527,'Área Úmida Natural não Florestal',637,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027c_0_2,0.020064676208496,'Formação Campestre',637,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
