system:index,area,class,id,year,.geo
2_000000000000000001b3_0_4,0.0014708956353879,"'Rio, Lago e Oceano'",436,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b3_0_0,0.1465872212127086,'Formação Florestal',436,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b3_0_1,0.0152562286080154,'Área Úmida Natural não Florestal',436,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b3_0_2,0.5249652268739008,'Pastagem',436,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b3_0_3,0.0681151868401022,'Mosaico de Agricultura ou Pastagem',436,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b3_0_4,0.0032662025632372,"'Rio, Lago e Oceano'",436,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b3_0_0,0.1465872212127086,'Formação Florestal',436,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b3_0_1,0.0152562286080154,'Área Úmida Natural não Florestal',436,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b3_0_2,0.5068110316940015,'Pastagem',436,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b3_0_3,0.0862693820200003,'Mosaico de Agricultura ou Pastagem',436,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b3_0_4,0.0032662025632372,"'Rio, Lago e Oceano'",436,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b3_0_0,0.1457840663665172,'Formação Florestal',436,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b3_0_1,0.0128500051269531,'Área Úmida Natural não Florestal',436,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b3_0_2,0.5019921593795483,'Pastagem',436,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b3_0_3,0.0942976326617072,'Mosaico de Agricultura ou Pastagem',436,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b3_0_4,0.0032662025632372,"'Rio, Lago e Oceano'",436,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b3_0_0,0.1441777475188609,'Formação Florestal',436,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b3_0_1,0.0128500051269531,'Área Úmida Natural não Florestal',436,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b3_0_2,0.4883389517989819,'Pastagem',436,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b3_0_3,0.1047383325518439,'Mosaico de Agricultura ou Pastagem',436,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b3_0_4,0.0032662025632372,"'Rio, Lago e Oceano'",436,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b3_0_5,0.0048188265380859,'Outras Lavouras Temporárias',436,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b3_0_0,0.1441777475188609,'Formação Florestal',436,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b3_0_1,0.0136531343383789,'Área Úmida Natural não Florestal',436,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b3_0_2,0.4754890382247633,'Pastagem',436,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b3_0_3,0.1167851169146368,'Mosaico de Agricultura ou Pastagem',436,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b3_0_4,0.0032662025632372,"'Rio, Lago e Oceano'",436,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b3_0_5,0.0048188265380859,'Outras Lavouras Temporárias',436,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b3_0_0,0.1464077069154027,'Formação Florestal',436,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b3_0_1,0.0136531343383789,'Área Úmida Natural não Florestal',436,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b3_0_2,0.4835205116134352,'Pastagem',436,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b3_0_3,0.1127693078936407,'Mosaico de Agricultura ou Pastagem',436,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b3_0_4,0.0018394053371055,"'Rio, Lago e Oceano'",436,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b3_0_0,0.1464077069154027,'Formação Florestal',436,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b3_0_1,0.0112437631835937,'Área Úmida Natural não Florestal',436,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b3_0_2,0.4923550446334548,'Pastagem',436,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b3_0_3,0.1063441460284064,'Mosaico de Agricultura ou Pastagem',436,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b3_0_4,0.0018394053371055,"'Rio, Lago e Oceano'",436,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b3_0_0,0.1469620488233378,'Formação Florestal',436,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b3_0_1,0.0072281427612304,'Área Úmida Natural não Florestal',436,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b3_0_2,0.4223316243317244,'Pastagem',436,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b3_0_3,0.0975379404993393,'Mosaico de Agricultura ou Pastagem',436,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b3_0_4,0.0012850634291704,"'Rio, Lago e Oceano'",436,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b3_0_5,0.0040156716918945,'Soja',436,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b3_0_6,0.0788295745612649,'Outras Lavouras Temporárias',436,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b3_0_0,0.1477652036695292,'Formação Florestal',436,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b3_0_1,0.0072281427612304,'Área Úmida Natural não Florestal',436,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b3_0_2,0.4388791344530296,'Pastagem',436,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b3_0_3,0.0801872755318435,'Mosaico de Agricultura ou Pastagem',436,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b3_0_4,0.0012850634291704,"'Rio, Lago e Oceano'",436,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b3_0_5,0.0828452462531594,'Outras Lavouras Temporárias',436,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b3_0_0,0.1525841510572244,'Formação Florestal',436,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b3_0_1,0.0072281427612304,'Área Úmida Natural não Florestal',436,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b3_0_2,0.5193144712213269,'Pastagem',436,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b3_0_3,0.0504714892159256,'Mosaico de Agricultura ou Pastagem',436,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b3_0_4,0.0012850634291704,"'Rio, Lago e Oceano'",436,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b3_0_5,0.0273067484130859,'Outras Lavouras Temporárias',436,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b3_0_0,0.152952660758942,'Formação Florestal',436,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b3_0_1,0.0088343993530273,'Área Úmida Natural não Florestal',436,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b3_0_2,0.5241333380426163,'Pastagem',436,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b3_0_3,0.0488652271309646,'Mosaico de Agricultura ou Pastagem',436,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b3_0_4,0.0009165537274528952,"'Rio, Lago e Oceano'",436,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b3_0_5,0.0224878870849609,'Outras Lavouras Temporárias',436,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b3_0_0,0.1490504959805356,'Formação Florestal',436,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b3_0_1,0.0088343993530273,'Área Úmida Natural não Florestal',436,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b3_0_2,0.5450150674127325,'Pastagem',436,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b3_0_3,0.0536838357735428,'Mosaico de Agricultura ou Pastagem',436,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b3_0_4,0.001606267578125,'Outras Lavouras Temporárias',436,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b3_0_0,0.1434284267056333,'Formação Florestal',436,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b3_0_1,0.0096375249023437,'Área Úmida Natural não Florestal',436,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b3_0_2,0.5273461661676163,'Pastagem',436,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b3_0_3,0.0777779483223709,'Mosaico de Agricultura ou Pastagem',436,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b3_0_0,0.1422567621577243,'Formação Florestal',436,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b3_0_1,0.0112437723388671,'Área Úmida Natural não Florestal',436,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b3_0_2,0.4815675191339239,'Pastagem',436,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b3_0_3,0.1227535027657301,'Mosaico de Agricultura ou Pastagem',436,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b3_0_4,0.00036850970171760106,"'Rio, Lago e Oceano'",436,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b3_0_0,0.1426252718594419,'Formação Florestal',436,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b3_0_1,0.0120468978881835,'Área Úmida Natural não Florestal',436,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b3_0_2,0.398176306862506,'Pastagem',436,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b3_0_3,0.2037352651470106,'Mosaico de Agricultura ou Pastagem',436,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b3_0_4,0.0016063243408203,"'Rio, Lago e Oceano'",436,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b3_0_0,0.1426252718594419,'Formação Florestal',436,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b3_0_1,0.0112437686767578,'Área Úmida Natural não Florestal',436,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b3_0_2,0.11396933837747,'Pastagem',436,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b3_0_3,0.490351687184293,'Mosaico de Agricultura ou Pastagem',436,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b3_0_0,0.1490502725918637,'Formação Florestal',436,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b3_0_1,0.0176689396972656,'Área Úmida Natural não Florestal',436,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b3_0_2,0.0906687425924861,'Pastagem',436,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b3_0_3,0.5008021112163474,'Mosaico de Agricultura ou Pastagem',436,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b3_0_0,0.1490502725918637,'Formação Florestal',436,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b3_0_1,0.0200751595162185,'Área Úmida Natural não Florestal',436,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b3_0_2,0.0952418011043772,'Pastagem',436,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b3_0_3,0.3492579744870646,'Mosaico de Agricultura ou Pastagem',436,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b3_0_4,0.1196671991577147,'Soja',436,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b3_0_5,0.0248976592407226,'Outras Lavouras Temporárias',436,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b3_0_0,0.1482471122525082,'Formação Florestal',436,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b3_0_1,0.0152562231148514,'Área Úmida Natural não Florestal',436,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b3_0_2,0.1082303953488816,'Pastagem',436,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b3_0_3,0.1611849764339669,'Mosaico de Agricultura ou Pastagem',436,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b3_0_4,0.1678554169311521,'Soja',436,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b3_0_5,0.1574159420166013,'Outras Lavouras Temporárias',436,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b3_0_0,0.1482471122525082,'Formação Florestal',436,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b3_0_1,0.0176655979317459,'Área Úmida Natural não Florestal',436,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b3_0_2,0.1070271709697647,'Pastagem',436,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b3_0_3,0.1101844578321269,'Mosaico de Agricultura ou Pastagem',436,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b3_0_4,0.219256160705566,'Soja',436,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b3_0_5,0.1558095664062497,'Outras Lavouras Temporárias',436,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b3_0_0,0.1498534274380551,'Formação Florestal',436,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b3_0_1,0.0014110087656058,'Silvicultura',436,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b3_0_2,0.0192718362129959,'Área Úmida Natural não Florestal',436,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b3_0_3,0.091837008468568,'Pastagem',436,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b3_0_4,0.1054914273025811,'Mosaico de Agricultura ou Pastagem',436,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b3_0_5,0.3357120020751954,'Soja',436,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b3_0_6,0.0546133558349609,'Outras Lavouras Temporárias',436,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b3_0_0,0.1506565822842465,'Formação Florestal',436,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b3_0_1,0.0020157054108264,'Silvicultura',436,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b3_0_2,0.0200749471138748,'Área Úmida Natural não Florestal',436,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b3_0_3,0.0832356535697188,'Pastagem',436,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b3_0_4,0.1048392155744963,'Mosaico de Agricultura ou Pastagem',436,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b3_0_5,0.3539984134387445,'Soja',436,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b3_0_6,0.0433695487060547,'Outras Lavouras Temporárias',436,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b3_0_0,0.1490502670986996,'Formação Florestal',436,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b3_0_1,0.003366832383339,'Silvicultura',436,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b3_0_2,0.0200749471138748,'Área Úmida Natural não Florestal',436,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b3_0_3,0.0809238546348421,'Pastagem',436,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b3_0_4,0.1170437386110791,'Mosaico de Agricultura ou Pastagem',436,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b3_0_5,0.0008031621704101562,"'Rio, Lago e Oceano'",436,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b3_0_6,0.2738707744750977,'Soja',436,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b3_0_7,0.1130564896106194,'Outras Lavouras Temporárias',436,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b3_0_0,0.1490502670986996,'Formação Florestal',436,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b3_0_1,0.0065793455669328,'Silvicultura',436,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b3_0_2,0.0200749471138748,'Área Úmida Natural não Florestal',436,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b3_0_3,0.0783759343082203,'Pastagem',436,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b3_0_4,0.1396698635885797,'Mosaico de Agricultura ou Pastagem',436,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b3_0_5,0.1662504567260739,'Soja',436,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b3_0_6,0.1981892516955802,'Outras Lavouras Temporárias',436,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b3_0_0,0.1482471122525082,'Formação Florestal',436,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b3_0_1,0.0051683368013269,'Silvicultura',436,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b3_0_2,0.0273032748116287,'Área Úmida Natural não Florestal',436,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b3_0_3,0.0647351456193512,'Pastagem',436,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b3_0_4,0.1938894648626586,'Mosaico de Agricultura ou Pastagem',436,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b3_0_5,0.1654473201904294,'Soja',436,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b3_0_6,0.1533994115600584,'Outras Lavouras Temporárias',436,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b3_0_0,0.1531068755383059,'Formação Florestal',436,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b3_0_1,0.0073005171908509,'Silvicultura',436,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b3_0_2,0.0281064076851639,'Área Úmida Natural não Florestal',436,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b3_0_3,0.0570219671020508,'Pastagem',436,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b3_0_4,0.2331610098853013,'Mosaico de Agricultura ou Pastagem',436,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b3_0_5,0.2794932886962891,'Outras Lavouras Temporárias',436,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b3_0_0,0.1689205495169842,'Formação Florestal',436,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b3_0_1,0.0618100922432694,'Silvicultura',436,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b3_0_2,0.0281064076851639,'Área Úmida Natural não Florestal',436,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b3_0_3,0.0441720608520508,'Pastagem',436,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b3_0_4,0.2278918184103569,'Mosaico de Agricultura ou Pastagem',436,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b3_0_5,0.2272891373901364,'Outras Lavouras Temporárias',436,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b3_0_0,0.1665110373709881,'Formação Florestal',436,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b3_0_1,0.3822997670989388,'Silvicultura',436,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b3_0_2,0.0265001639107498,'Área Úmida Natural não Florestal',436,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b3_0_3,0.0192752054443359,'Pastagem',436,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b3_0_4,0.1547692091064449,'Mosaico de Agricultura ou Pastagem',436,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b3_0_5,0.0088346831665039,'Outras Lavouras Temporárias',436,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b3_0_0,0.1661393569601617,'Formação Florestal',436,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b3_0_1,0.3967470394241629,'Silvicultura',436,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b3_0_2,0.0265001639107498,'Área Úmida Natural não Florestal',436,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b3_0_3,0.0072283789672851,'Pastagem',436,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b3_0_4,0.1615751268356021,'Mosaico de Agricultura ou Pastagem',436,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b3_0_0,0.1653361270407281,'Formação Florestal',436,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b3_0_1,0.444133001399261,'Silvicultura',436,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b3_0_2,0.0265001639107498,'Área Úmida Natural não Florestal',436,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b3_0_3,0.0064252644042968,'Pastagem',436,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b3_0_4,0.1157955093429265,'Mosaico de Agricultura ou Pastagem',436,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b3_0_0,0.1556981883200249,'Formação Florestal',436,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b3_0_1,0.4923215560867615,'Silvicultura',436,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b3_0_2,0.0265001639107498,'Área Úmida Natural não Florestal',436,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b3_0_3,0.0064252644042968,'Pastagem',436,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b3_0_4,0.0772448933761297,'Mosaico de Agricultura ou Pastagem',436,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b3_0_0,0.1415468055321786,'Formação Florestal',436,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b3_0_1,0.5229921105904385,'Silvicultura',436,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b3_0_2,0.0265001639107498,'Área Úmida Natural não Florestal',436,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b3_0_3,0.0064252644042968,'Pastagem',436,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b3_0_4,0.0607257216602998,'Mosaico de Agricultura ou Pastagem',436,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b3_0_0,0.1343183789574715,'Formação Florestal',436,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b3_0_1,0.5374486487984464,'Silvicultura',436,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b3_0_2,0.0289095680245193,'Área Úmida Natural não Florestal',436,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b3_0_3,0.0056221040649414,'Pastagem',436,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b3_0_4,0.051891366252585,'Mosaico de Agricultura ou Pastagem',436,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
