system:index,area,class,id,year,.geo
0_00000000000000000018_0_0,0.0261341604930204,'Área Úmida Natural não Florestal',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_1,0.1679659833486519,'Formação Campestre',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_2,0.2733334323943496,'Pastagem',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_3,0.0088843644643746,'Mosaico de Agricultura ou Pastagem',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_0,0.0261341604930204,'Área Úmida Natural não Florestal',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_1,0.0817101065855735,'Formação Campestre',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_2,0.3579859688253964,'Pastagem',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_3,0.0104877047964058,'Mosaico de Agricultura ou Pastagem',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_0,0.0255714123623717,'Área Úmida Natural não Florestal',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_1,0.0817100936461204,'Formação Campestre',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_2,0.3593252230030734,'Pastagem',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_3,0.0097112116888308,'Mosaico de Agricultura ou Pastagem',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_0,0.0232576097833371,'Área Úmida Natural não Florestal',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_1,0.0793051136046165,'Formação Campestre',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_2,0.366288688017961,'Pastagem',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_3,0.0074665292944814,'Mosaico de Agricultura ou Pastagem',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_0,0.0210664322524126,'Área Úmida Natural não Florestal',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_1,0.0601248314208984,'Formação Campestre',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_2,0.3889302264849491,'Pastagem',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_3,0.0061964505421358,'Mosaico de Agricultura ou Pastagem',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_0,0.0202679603192497,'Área Úmida Natural não Florestal',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_1,0.0489017166748046,'Formação Campestre',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_2,0.3502844905874212,'Pastagem',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_3,0.0063599512195063,'Mosaico de Agricultura ou Pastagem',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_4,0.0048099638061523,'Soja',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_5,0.0456938580932617,'Outras Lavouras Temporárias',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
