system:index,area,class,id,year,.geo
29_00000000000000000016_0_0,0.1119560613058651,'Formação Florestal',23,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000016_0_1,0.0173493833701937,'Pastagem',23,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000016_0_2,0.0086589147482479,'Mosaico de Agricultura ou Pastagem',23,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000016_0_3,0.0027982134456858,'Outras Lavouras Temporárias',23,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000016_0_0,0.1111534273336971,'Formação Florestal',23,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000016_0_1,0.0104153096887925,'Pastagem',23,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000016_0_2,0.0175885623489679,'Mosaico de Agricultura ou Pastagem',23,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000016_0_3,0.0016052734985351,'Outras Lavouras Temporárias',23,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000016_0_0,0.1111534273336971,'Formação Florestal',23,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000016_0_1,0.0035819373396331,'Pastagem',23,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000016_0_2,0.0244219346981273,'Mosaico de Agricultura ou Pastagem',23,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000016_0_3,0.0016052734985351,'Outras Lavouras Temporárias',23,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000016_0_0,0.118207092448156,'Formação Florestal',23,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000016_0_1,0.0015328628659715,'Pastagem',23,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000016_0_2,0.0194173440573299,'Mosaico de Agricultura ou Pastagem',23,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000016_0_3,0.0016052734985351,'Outras Lavouras Temporárias',23,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000016_0_0,0.118207092448156,'Formação Florestal',23,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000016_0_1,0.0005445270984126072,'Pastagem',23,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000016_0_2,0.0204056798248889,'Mosaico de Agricultura ou Pastagem',23,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000016_0_3,0.0016052734985351,'Outras Lavouras Temporárias',23,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000016_0_0,0.118207092448156,'Formação Florestal',23,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000016_0_1,0.0209502069233015,'Mosaico de Agricultura ou Pastagem',23,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000016_0_2,0.0016052734985351,'Outras Lavouras Temporárias',23,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000016_0_0,0.118207092448156,'Formação Florestal',23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000016_0_1,0.0209502069233015,'Mosaico de Agricultura ou Pastagem',23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000016_0_2,0.0016052734985351,'Outras Lavouras Temporárias',23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
