system:index,area,class,id,year,.geo
0_00000000000000000147_0_0,0.3046936249415976,'Formação Florestal',328,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000147_0_1,0.0504426959329044,'Área Úmida Natural não Florestal',328,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000147_0_2,0.4789277626153689,'Pastagem',328,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000147_0_3,0.0898939104420381,'Mosaico de Agricultura ou Pastagem',328,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000147_0_0,0.2986652047164616,'Formação Florestal',328,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000147_0_1,0.0504426959329044,'Área Úmida Natural não Florestal',328,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000147_0_2,0.4773231195489626,'Pastagem',328,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000147_0_3,0.0971147969166475,'Mosaico de Agricultura ou Pastagem',328,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000147_0_4,0.0004121768169328278,"'Rio, Lago e Oceano'",328,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000147_0_0,0.2986652047164616,'Formação Florestal',328,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000147_0_1,0.04322190516142,'Área Úmida Natural não Florestal',328,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000147_0_2,0.4778956703799981,'Pastagem',328,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000147_0_3,0.1037630368570963,'Mosaico de Agricultura ou Pastagem',328,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000147_0_4,0.0004121768169328278,"'Rio, Lago e Oceano'",328,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000147_0_0,0.2955313560685698,'Formação Florestal',328,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000147_0_1,0.0303846209206973,'Área Úmida Natural não Florestal',328,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000147_0_2,0.4754887149966973,'Pastagem',328,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000147_0_3,0.1221411251290116,'Mosaico de Agricultura ou Pastagem',328,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000147_0_4,0.0004121768169328278,"'Rio, Lago e Oceano'",328,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000147_0_0,0.2884992829671223,'Formação Florestal',328,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000147_0_1,0.0247682653909122,'Área Úmida Natural não Florestal',328,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000147_0_2,0.4738840591129082,'Pastagem',328,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000147_0_3,0.1363942096440334,'Mosaico de Agricultura ou Pastagem',328,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000147_0_4,0.0004121768169328278,"'Rio, Lago e Oceano'",328,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000147_0_0,0.2893016247029621,'Formação Florestal',328,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000147_0_1,0.0207565658669864,'Área Úmida Natural não Florestal',328,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000147_0_2,0.4746863622745293,'Pastagem',328,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000147_0_3,0.1388012642704982,'Mosaico de Agricultura ou Pastagem',328,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000147_0_4,0.0004121768169328278,"'Rio, Lago e Oceano'",328,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
