system:index,area,class,id,year,.geo
0_000000000000000000f1_0_0,3.602405430823664,'Formação Florestal',242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f1_0_1,0.0547713644239238,'Área Úmida Natural não Florestal',242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f1_0_2,0.0870545344563801,'Pastagem',242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f1_0_3,0.4045272123654821,'Mosaico de Agricultura ou Pastagem',242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f1_0_4,0.0009381052270029106,"'Rio, Lago e Oceano'",242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f1_0_0,3.612123393661632,'Formação Florestal',242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f1_0_1,0.0015329558366364,'Silvicultura',242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f1_0_2,0.0547713644239238,'Área Úmida Natural não Florestal',242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f1_0_3,0.1076104317212871,'Pastagem',242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f1_0_4,0.3721191734183507,'Mosaico de Agricultura ou Pastagem',242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f1_0_5,0.0015393282346239,"'Rio, Lago e Oceano'",242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1_0_0,3.4676312554060003,'Formação Florestal',242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1_0_1,0.1924013690108956,'Silvicultura',242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1_0_2,0.0547713644239238,'Área Úmida Natural não Florestal',242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1_0_3,0.134334701843501,'Pastagem',242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1_0_4,0.2942034159751741,'Mosaico de Agricultura ou Pastagem',242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1_0_5,0.0015393282346239,"'Rio, Lago e Oceano'",242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1_0_6,0.0048152124023437,'Outras Lavouras Temporárias',242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_0,3.3757974440015253,'Formação Florestal',242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_1,0.3309734888322408,'Silvicultura',242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_2,0.0531659917432598,'Área Úmida Natural não Florestal',242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_3,0.1311246359255322,'Pastagem',242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_4,0.2512766959223729,'Mosaico de Agricultura ou Pastagem',242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_5,0.0009381052270029106,"'Rio, Lago e Oceano'",242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_6,0.0064202856445312,'Outras Lavouras Temporárias',242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_0,3.310201156720298,'Formação Florestal',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_1,0.4086107036647417,'Silvicultura',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_2,0.0379152167188457,'Área Úmida Natural não Florestal',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_3,0.1272376925123027,'Pastagem',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_4,0.258373486808747,'Mosaico de Agricultura ou Pastagem',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_5,0.0009381052270029106,"'Rio, Lago e Oceano'",242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_6,0.0064202856445312,'Outras Lavouras Temporárias',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_0,3.285295853261639,'Formação Florestal',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_1,0.4328488721792178,'Silvicultura',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_2,0.036310106672459,'Área Úmida Natural não Florestal',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_3,0.1034147365014169,'Pastagem',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_4,0.284468687810202,'Mosaico de Agricultura ou Pastagem',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_5,0.0009381052270029106,"'Rio, Lago e Oceano'",242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_6,0.0064202856445312,'Outras Lavouras Temporárias',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_0,3.263162921909676,'Formação Florestal',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_1,0.4648276861957614,'Silvicultura',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_2,0.0523633688794902,'Área Úmida Natural não Florestal',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_3,0.0650094025878906,'Pastagem',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_4,0.2963736593376604,'Mosaico de Agricultura ou Pastagem',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_5,0.0015393282346239,"'Rio, Lago e Oceano'",242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_6,0.0064202801513671,'Outras Lavouras Temporárias',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f1_0_0,3.255000470221037,'Formação Florestal',242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f1_0_1,0.4840263060824509,'Silvicultura',242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f1_0_2,0.051560729353123,'Área Úmida Natural não Florestal',242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f1_0_3,0.0553782189941406,'Pastagem',242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f1_0_4,0.296372537267348,'Mosaico de Agricultura ou Pastagem',242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
