system:index,area,class,id,year,.geo
0_00000000000000000088_0_0,0.4663439970753383,'Formação Florestal',137,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000088_0_1,0.064216457509957,'Pastagem',137,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000088_0_2,0.139053754558249,'Mosaico de Agricultura ou Pastagem',137,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000088_0_0,0.4671463609059047,'Formação Florestal',137,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000088_0_1,0.0671269533535826,'Pastagem',137,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000088_0_2,0.1353408948840571,'Mosaico de Agricultura ou Pastagem',137,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000088_0_0,0.4671463609059047,'Formação Florestal',137,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000088_0_1,0.0743292347957835,'Pastagem',137,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000088_0_2,0.1281386134418562,'Mosaico de Agricultura ou Pastagem',137,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000088_0_0,0.4677473251122562,'Formação Florestal',137,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000088_0_1,0.0936106049850164,'Pastagem',137,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000088_0_2,0.1077371155223173,'Mosaico de Agricultura ou Pastagem',137,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000088_0_3,0.0005191635239545037,'Soja',137,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000088_0_0,0.4565147390526859,'Formação Florestal',137,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000088_0_1,0.1101670244178922,'Pastagem',137,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000088_0_2,0.1024132821490119,'Mosaico de Agricultura ou Pastagem',137,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000088_0_3,0.0005191635239545037,'Soja',137,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000088_0_0,0.4533054161156742,'Formação Florestal',137,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000088_0_1,0.1242689864540249,'Pastagem',137,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000088_0_2,0.091108458676327,'Mosaico de Agricultura ou Pastagem',137,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000088_0_3,0.0009313478975183824,'Outras Lavouras Temporárias',137,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000088_0_0,0.4569520755880911,'Formação Florestal',137,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000088_0_1,0.1220537591097962,'Pastagem',137,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000088_0_2,0.0889092956322764,'Mosaico de Agricultura ou Pastagem',137,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000088_0_3,0.0016990788133808,'Outras Lavouras Temporárias',137,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000088_0_0,0.4633707857931692,'Formação Florestal',137,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000088_0_1,0.1027974519808899,'Pastagem',137,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000088_0_2,0.1017468925561045,'Mosaico de Agricultura ou Pastagem',137,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000088_0_3,0.0004121843735638786,'Soja',137,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000088_0_4,0.0012868944398169,'Outras Lavouras Temporárias',137,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000088_0_0,0.3972664132740687,'Formação Florestal',137,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000088_0_1,0.1037157621431238,'Pastagem',137,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000088_0_2,0.166932954912971,'Mosaico de Agricultura ou Pastagem',137,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000088_0_3,0.0004121843735638786,'Soja',137,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000088_0_4,0.0012868944398169,'Outras Lavouras Temporárias',137,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000088_0_0,0.3746950018863453,'Formação Florestal',137,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000088_0_1,0.1166715975243662,'Pastagem',137,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000088_0_2,0.1765485309194527,'Mosaico de Agricultura ou Pastagem',137,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000088_0_3,0.0016990788133808,'Soja',137,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000088_0_0,0.3663006165862438,'Formação Florestal',137,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000088_0_1,0.1096452698926739,'Pastagem',137,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000088_0_2,0.1911669021154068,'Mosaico de Agricultura ou Pastagem',137,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000088_0_3,0.0025014205492206,'Outras Lavouras Temporárias',137,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000088_0_0,0.3654983042693493,'Formação Florestal',137,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000088_0_1,0.0996649304043639,'Pastagem',137,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000088_0_2,0.1943668587253944,'Mosaico de Agricultura ou Pastagem',137,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000088_0_3,0.0028632570408241,'Soja',137,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000088_0_4,0.0072208587036132,'Outras Lavouras Temporárias',137,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000088_0_0,0.3472466536058615,'Formação Florestal',137,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000088_0_1,0.0709137292221966,'Pastagem',137,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000088_0_2,0.2255028412229052,'Mosaico de Agricultura ou Pastagem',137,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000088_0_3,0.0048832499485389,'Soja',137,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000088_0_4,0.0210677351440429,'Outras Lavouras Temporárias',137,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000088_0_0,0.2953562012386551,'Formação Florestal',137,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000088_0_1,0.0449749349793677,'Pastagem',137,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000088_0_2,0.2961113006625304,'Mosaico de Agricultura ou Pastagem',137,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
