system:index,area,class,id,year,.geo
0_00000000000000000052_0_0,0.0684502530340456,'Formação Florestal',83,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000052_0_1,0.0192515485229492,'Pastagem',83,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000052_0_2,0.0943666302727194,'Mosaico de Agricultura ou Pastagem',83,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000052_0_4,0.0040106340942382,'Soja',83,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000052_0_5,0.0455073766355028,'Outras Lavouras Temporárias',83,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000052_0_0,0.0692397916558957,'Formação Florestal',83,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000052_0_1,0.0192515503540039,'Pastagem',83,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000052_0_2,0.0967730206535788,'Mosaico de Agricultura ou Pastagem',83,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000052_0_4,0.025667985168457,'Soja',83,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000052_0_5,0.0206540947275199,'Outras Lavouras Temporárias',83,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000052_0_0,0.0692397916558957,'Formação Florestal',83,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000052_0_1,0.0256687109985351,'Pastagem',83,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000052_0_2,0.0895537224968405,'Mosaico de Agricultura ou Pastagem',83,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000052_0_4,0.025667985168457,'Soja',83,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000052_0_5,0.0214562322397269,'Outras Lavouras Temporárias',83,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000052_0_0,0.0684502530340456,'Formação Florestal',83,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000052_0_1,0.0224600947875976,'Pastagem',83,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000052_0_2,0.0887516659782858,'Mosaico de Agricultura ou Pastagem',83,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000052_0_4,0.0519244287595262,'Outras Lavouras Temporárias',83,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000052_0_0,0.06043185087747,'Formação Florestal',83,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000052_0_1,0.0160429248046874,'Pastagem',83,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000052_0_2,0.1023850987745098,'Mosaico de Agricultura ou Pastagem',83,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000052_0_4,0.0152403432006835,'Soja',83,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000052_0_5,0.0374862249021043,'Outras Lavouras Temporárias',83,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000052_0_0,0.06043185087747,'Formação Florestal',83,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000052_0_1,0.0189621524469113,'Pastagem',83,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000052_0_2,0.0994658711322859,'Mosaico de Agricultura ou Pastagem',83,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000052_0_4,0.0112297369995117,'Soja',83,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000052_0_5,0.0414968311032762,'Outras Lavouras Temporárias',83,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000052_0_0,0.06043185087747,'Formação Florestal',83,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000052_0_1,0.018160003887341,'Pastagem',83,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
