system:index,area,class,id,year,.geo
19_00000000000000000185_0_2,0.0256818776855468,'Soja',390,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000185_0_0,0.0521470470535577,'Formação Florestal',390,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000185_0_1,0.0693467524332682,'Mosaico de Agricultura ou Pastagem',390,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000185_0_2,0.0592790306659773,'Soja',390,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000185_0_0,0.0521470470535577,'Formação Florestal',390,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000185_0_1,0.0072481161803002,'Silvicultura',390,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000185_0_2,0.0516653935161515,'Mosaico de Agricultura ou Pastagem',390,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000185_0_3,0.0697122734027937,'Soja',390,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000185_0_0,0.0505419039871515,'Formação Florestal',390,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000185_0_1,0.030348946401798,'Silvicultura',390,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000185_0_2,0.0293671568615483,'Mosaico de Agricultura ou Pastagem',390,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000185_0_3,0.0705148229023054,'Soja',390,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000185_0_0,0.0497110008492264,'Formação Florestal',390,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000185_0_1,0.0398411634002087,'Silvicultura',390,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000185_0_2,0.0168315581064261,'Mosaico de Agricultura ou Pastagem',390,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000185_0_3,0.074389107796942,'Soja',390,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000185_0_0,0.0423461504121668,'Formação Florestal',390,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000185_0_1,0.051218772321155,'Silvicultura',390,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000185_0_2,0.0144239133310355,'Mosaico de Agricultura ou Pastagem',390,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000185_0_3,0.0631533009121764,'Soja',390,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000185_0_4,0.0096306931762695,'Outras Lavouras Temporárias',390,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000185_0_0,0.0417575808036056,'Formação Florestal',390,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000185_0_1,0.0528238970159792,'Silvicultura',390,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000185_0_2,0.013621356507305,'Mosaico de Agricultura ou Pastagem',390,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000185_0_3,0.047350879333496,'Soja',390,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000185_0_4,0.0252191164924172,'Outras Lavouras Temporárias',390,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000185_0_0,0.0373734068804572,'Formação Florestal',390,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000185_0_1,0.0572080709391275,'Silvicultura',390,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000185_0_2,0.0128187941293753,'Mosaico de Agricultura ou Pastagem',390,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000185_0_3,0.0369176183471679,'Soja',390,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000185_0_4,0.036454939856675,'Outras Lavouras Temporárias',390,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000185_0_0,0.0380091356687059,'Formação Florestal',390,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000185_0_1,0.0611736537638346,'Silvicultura',390,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000185_0_2,0.0102884289309034,'Mosaico de Agricultura ou Pastagem',390,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000185_0_3,0.0527201463711607,'Soja',390,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000185_0_4,0.0185814654181985,'Outras Lavouras Temporárias',390,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000185_0_0,0.0353905343254538,'Formação Florestal',390,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000185_0_1,0.0621871193648992,'Silvicultura',390,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000185_0_2,0.0102884344240674,'Mosaico de Agricultura ou Pastagem',390,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000185_0_3,0.0624893022113875,'Soja',390,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000185_0_4,0.0104174398269952,'Outras Lavouras Temporárias',390,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000185_0_0,0.0348019885816387,'Formação Florestal',390,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000185_0_1,0.0589769690963445,'Silvicultura',390,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000185_0_2,0.0143011709352979,'Mosaico de Agricultura ou Pastagem',390,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000185_0_3,0.0433380950927734,'Soja',390,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000185_0_4,0.0293546064467486,'Outras Lavouras Temporárias',390,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000185_0_0,0.0339994372510723,'Formação Florestal',390,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000185_0_1,0.0573718682662664,'Silvicultura',390,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000185_0_2,0.0145277716138652,'Mosaico de Agricultura ou Pastagem',390,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000185_0_3,0.0409304447631835,'Soja',390,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000185_0_4,0.0339433082584156,'Outras Lavouras Temporárias',390,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000185_0_0,0.0394033498161764,'Formação Florestal',390,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000185_0_1,0.0570697023116766,'Silvicultura',390,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000185_0_2,0.012922659797459,'Mosaico de Agricultura ou Pastagem',390,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000185_0_3,0.0016051229248046,'Soja',390,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000185_0_4,0.0697719953026865,'Outras Lavouras Temporárias',390,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000185_0_0,0.0394033498161764,'Formação Florestal',390,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000185_0_1,0.0570697023116766,'Silvicultura',390,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000185_0_2,0.012922659797459,'Mosaico de Agricultura ou Pastagem',390,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000185_0_3,0.0713771182274912,'Outras Lavouras Temporárias',390,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000185_0_0,0.0394033498161764,'Formação Florestal',390,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000185_0_1,0.0570697023116766,'Silvicultura',390,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000185_0_2,0.012922659797459,'Mosaico de Agricultura ou Pastagem',390,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000185_0_3,0.0713771182274912,'Outras Lavouras Temporárias',390,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000185_0_0,0.0381412759054744,'Formação Florestal',390,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000185_0_1,0.0591343165666168,'Silvicultura',390,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000185_0_2,0.0113175644605449,'Mosaico de Agricultura ou Pastagem',390,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000185_0_3,0.0721796732201669,'Outras Lavouras Temporárias',390,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000185_0_0,0.0381412759054744,'Formação Florestal',390,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000185_0_1,0.0605127943785424,'Silvicultura',390,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000185_0_2,0.0099390866486194,'Mosaico de Agricultura ou Pastagem',390,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000185_0_3,0.0721796732201669,'Outras Lavouras Temporárias',390,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
