system:index,area,class,id,year,.geo
5_00000000000000000071_0_3,0.0184415532226562,'Soja',114,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000071_0_4,0.0617383291625976,'Outras Lavouras Temporárias',114,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000071_0_0,0.0299490247501148,'Área Úmida Natural não Florestal',114,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000071_0_1,0.0482844242374195,'Pastagem',114,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000071_0_2,0.044362686313285,'Mosaico de Agricultura ou Pastagem',114,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000071_0_3,0.0208467490844726,'Soja',114,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000071_0_4,0.1210716247558595,'Outras Lavouras Temporárias',114,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000071_0_0,0.0327253983496572,'Área Úmida Natural não Florestal',114,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000071_0_1,0.0373610029914407,'Pastagem',114,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000071_0_2,0.0237613007216509,'Mosaico de Agricultura ou Pastagem',114,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000071_0_3,0.0982975076126398,'Soja',114,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000071_0_4,0.0723692994657628,'Outras Lavouras Temporárias',114,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000071_0_0,0.0325618912815468,'Área Úmida Natural não Florestal',114,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000071_0_1,0.0004622004236557904,'Pastagem',114,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000071_0_2,0.0133380414443072,'Mosaico de Agricultura ou Pastagem',114,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000071_0_3,0.0136305266113281,'Soja',114,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000071_0_4,0.2045218493803138,'Outras Lavouras Temporárias',114,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000071_0_0,0.031760139023246,'Área Úmida Natural não Florestal',114,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000071_0_1,0.0041786757668887,'Pastagem',114,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000071_0_2,0.010423318359375,'Mosaico de Agricultura ou Pastagem',114,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000071_0_3,0.0088165957622453,'Soja',114,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000071_0_4,0.2093357802293965,'Outras Lavouras Temporárias',114,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000071_0_0,0.0269494187473671,'Área Úmida Natural não Florestal',114,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000071_0_1,0.0057822670144473,'Pastagem',114,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000071_0_2,0.018186541075224,'Mosaico de Agricultura ou Pastagem',114,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000071_0_3,0.2135962823041131,'Outras Lavouras Temporárias',114,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000071_0_0,0.0226732251081878,'Área Úmida Natural não Florestal',114,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000071_0_1,0.0068702148909026,'Pastagem',114,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000071_0_2,0.0227897417494829,'Mosaico de Agricultura ou Pastagem',114,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000071_0_3,0.2121813273925782,'Outras Lavouras Temporárias',114,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000071_0_0,0.0190196226335114,'Área Úmida Natural não Florestal',114,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000071_0_1,0.0230224935099283,'Pastagem',114,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000071_0_2,0.0276005319766773,'Mosaico de Agricultura ou Pastagem',114,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000071_0_3,0.1948718610210346,'Outras Lavouras Temporárias',114,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000071_0_0,0.0190196226335114,'Área Úmida Natural não Florestal',114,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000071_0_1,0.0427185454644895,'Pastagem',114,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000071_0_2,0.0284023174381031,'Mosaico de Agricultura ou Pastagem',114,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000071_0_3,0.1743740236050477,'Outras Lavouras Temporárias',114,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000071_0_0,0.0190196226335114,'Área Úmida Natural não Florestal',114,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000071_0_1,0.0443221552057004,'Pastagem',114,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000071_0_2,0.0259969037418141,'Mosaico de Agricultura ou Pastagem',114,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000071_0_3,0.0048107091064453,'Soja',114,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000071_0_4,0.1703651184536805,'Outras Lavouras Temporárias',114,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000071_0_0,0.008071275182148,'Área Úmida Natural não Florestal',114,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000071_0_1,0.0459226169019512,'Pastagem',114,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000071_0_2,0.0353447894969266,'Mosaico de Agricultura ou Pastagem',114,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000071_0_3,0.0048107091064453,'Soja',114,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000071_0_4,0.1703651184536805,'Outras Lavouras Temporárias',114,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000071_0_0,0.008071275182148,'Área Úmida Natural não Florestal',114,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000071_0_1,0.0467244373975566,'Pastagem',114,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000071_0_2,0.0361465731272977,'Mosaico de Agricultura ou Pastagem',114,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000071_0_3,0.1735722234341492,'Outras Lavouras Temporárias',114,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000071_0_0,0.0182429608297908,'Área Úmida Natural não Florestal',114,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000071_0_1,0.0421652907513786,'Pastagem',114,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000071_0_2,0.031335838080911,'Mosaico de Agricultura ou Pastagem',114,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000071_0_3,0.1727704194790711,'Outras Lavouras Temporárias',114,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000071_0_0,0.0202080986854702,'Área Úmida Natural não Florestal',114,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000071_0_1,0.0402001528956993,'Pastagem',114,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000071_0_2,0.031335838080911,'Mosaico de Agricultura ou Pastagem',114,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000071_0_3,0.1727704194790711,'Outras Lavouras Temporárias',114,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000071_0_0,0.0300339411922679,'Área Úmida Natural não Florestal',114,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000071_0_1,0.0347857083986768,'Pastagem',114,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000071_0_2,0.0261226601028741,'Mosaico de Agricultura ou Pastagem',114,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000071_0_3,0.1735721994473328,'Outras Lavouras Temporárias',114,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000071_0_0,0.0379700308569814,'Área Úmida Natural não Florestal',114,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000071_0_1,0.0347857083986768,'Pastagem',114,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000071_0_2,0.0173847849767348,'Mosaico de Agricultura ou Pastagem',114,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000071_0_3,0.1743739849087586,'Outras Lavouras Temporárias',114,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000071_0_0,0.0356872974082797,'Área Úmida Natural não Florestal',114,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000071_0_1,0.0386720110612457,'Pastagem',114,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000071_0_2,0.0165829957311293,'Mosaico de Agricultura ou Pastagem',114,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000071_0_3,0.1735722049404969,'Outras Lavouras Temporárias',114,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000071_0_0,0.0340837264854281,'Área Úmida Natural não Florestal',114,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000071_0_1,0.0379267913612515,'Pastagem',114,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000071_0_2,0.0197335718154009,'Mosaico de Agricultura ou Pastagem',114,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000071_0_3,0.1727704194790711,'Outras Lavouras Temporárias',114,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000071_0_0,0.0332819502403109,'Área Úmida Natural não Florestal',114,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000071_0_1,0.0390492589027554,'Pastagem',114,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000071_0_2,0.0194128805190142,'Mosaico de Agricultura ou Pastagem',114,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000071_0_3,0.1727704194790711,'Outras Lavouras Temporárias',114,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000071_0_0,0.0332819502403109,'Área Úmida Natural não Florestal',114,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000071_0_1,0.0398510609657437,'Pastagem',114,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000071_0_2,0.0186110784560259,'Mosaico de Agricultura ou Pastagem',114,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000071_0_3,0.1727704194790711,'Outras Lavouras Temporárias',114,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000071_0_0,0.0346308445920458,'Área Úmida Natural não Florestal',114,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000071_0_1,0.0406528464271695,'Pastagem',114,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000071_0_2,0.0164603986428653,'Mosaico de Agricultura ou Pastagem',114,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000071_0_3,0.1727704194790711,'Outras Lavouras Temporárias',114,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000071_0_0,0.0367060368958716,'Área Úmida Natural não Florestal',114,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000071_0_1,0.0379330562768076,'Pastagem',114,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000071_0_2,0.0171049964894014,'Mosaico de Agricultura ou Pastagem',114,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000071_0_3,0.1727704194790711,'Outras Lavouras Temporárias',114,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000071_0_0,0.0437994703567804,'Área Úmida Natural não Florestal',114,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000071_0_1,0.027632431104473,'Pastagem',114,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000071_0_2,0.0195104027394014,'Mosaico de Agricultura ou Pastagem',114,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000071_0_3,0.1735722049404969,'Outras Lavouras Temporárias',114,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000071_0_0,0.0437994703567804,'Área Úmida Natural não Florestal',114,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000071_0_1,0.0231265802621878,'Pastagem',114,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000071_0_2,0.0240162756764131,'Mosaico de Agricultura ou Pastagem',114,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000071_0_3,0.1425001255962298,'Soja',114,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000071_0_4,0.0310720572495404,'Outras Lavouras Temporárias',114,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000071_0_0,0.0509968102242264,'Área Úmida Natural não Florestal',114,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000071_0_1,0.012835188585947,'Pastagem',114,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000071_0_2,0.027905859253169,'Mosaico de Agricultura ou Pastagem',114,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000071_0_3,0.1632935458790499,'Soja',114,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000071_0_4,0.0094831051987591,'Outras Lavouras Temporárias',114,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000071_0_0,0.0509968102242264,'Área Úmida Natural não Florestal',114,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000071_0_1,0.0104297712275486,'Pastagem',114,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000071_0_2,0.0287076503298291,'Mosaico de Agricultura ou Pastagem',114,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000071_0_3,0.0895001302698472,'Soja',114,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000071_0_4,0.0848801470897001,'Outras Lavouras Temporárias',114,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000071_0_0,0.0006068555424708946,'Silvicultura',114,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000071_0_1,0.0518552031300264,'Área Úmida Natural não Florestal',114,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000071_0_2,0.0097159908806295,'Pastagem',114,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000071_0_3,0.031025014600088,'Mosaico de Agricultura ou Pastagem',114,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000071_0_4,0.1648971683766085,'Soja',114,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000071_0_5,0.0064142766113281,'Outras Lavouras Temporárias',114,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000071_0_0,0.0006068555424708946,'Silvicultura',114,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000071_0_1,0.0532041308629652,'Área Úmida Natural não Florestal',114,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000071_0_2,0.0123791959355373,'Pastagem',114,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000071_0_3,0.0322859018755744,'Mosaico de Agricultura ou Pastagem',114,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000071_0_4,0.1604259503762639,'Soja',114,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000071_0_5,0.0056124745483398,'Outras Lavouras Temporárias',114,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000071_0_0,0.0006068555424708946,'Silvicultura',114,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000071_0_1,0.0524023490636488,'Área Úmida Natural não Florestal',114,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000071_0_2,0.0123791959355373,'Pastagem',114,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000071_0_3,0.0314903701076133,'Mosaico de Agricultura ou Pastagem',114,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000071_0_4,0.1636268238800648,'Soja',114,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000071_0_5,0.0040089146118164,'Outras Lavouras Temporárias',114,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000071_0_0,0.0010879478764552,'Silvicultura',114,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000071_0_1,0.0501353206471162,'Área Úmida Natural não Florestal',114,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000071_0_2,0.0104171515531652,'Pastagem',114,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000071_0_3,0.0284938376790364,'Mosaico de Agricultura ou Pastagem',114,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000071_0_4,0.1743802513853785,'Soja',114,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000071_0_0,0.0010879478764552,'Silvicultura',114,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000071_0_1,0.0533425142506318,'Área Úmida Natural não Florestal',114,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000071_0_2,0.0080180430908203,'Pastagem',114,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000071_0_3,0.026088453523763,'Mosaico de Agricultura ou Pastagem',114,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000071_0_4,0.1759775503994813,'Soja',114,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
