system:index,area,class,id,year,.geo
0_000000000000000001d7_0_0,1.5723877117304808,'Formação Florestal',472,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d7_0_1,0.0539819571954465,'Pastagem',472,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d7_0_2,0.0774653502482096,'Mosaico de Agricultura ou Pastagem',472,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d7_0_3,0.03493060642401,'Soja',472,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d7_0_0,1.5731904595332151,'Formação Florestal',472,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d7_0_1,0.0571928787042356,'Pastagem',472,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d7_0_2,0.0726489202555338,'Mosaico de Agricultura ou Pastagem',472,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d7_0_3,0.0357333671051623,'Soja',472,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d7_0_0,1.575598748900891,'Formação Florestal',472,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d7_0_1,0.0571928732110715,'Pastagem',472,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d7_0_2,0.0631323933610504,'Mosaico de Agricultura ou Pastagem',472,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d7_0_3,0.042841610125134,'Soja',472,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d7_0_0,1.575598748900891,'Formação Florestal',472,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d7_0_1,0.0555874180108762,'Pastagem',472,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d7_0_2,0.0618164483302695,'Mosaico de Agricultura ou Pastagem',472,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d7_0_3,0.0457630103561102,'Soja',472,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d7_0_0,1.569220984221816,'Formação Florestal',472,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d7_0_1,0.0531539403100107,'Pastagem',472,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d7_0_2,0.0682194545651902,'Mosaico de Agricultura ou Pastagem',472,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d7_0_3,0.0481712465011297,'Soja',472,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d7_0_0,1.570826490935683,'Formação Florestal',472,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d7_0_1,0.0523511098046396,'Pastagem',472,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d7_0_2,0.0626003188230028,'Mosaico de Agricultura ou Pastagem',472,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d7_0_3,0.0529877060348211,'Soja',472,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d7_0_0,1.568374126830578,'Formação Florestal',472,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d7_0_1,0.0451705129112094,'Pastagem',472,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d7_0_2,0.0706277952023973,'Mosaico de Agricultura ou Pastagem',472,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d7_0_3,0.0540800522638059,'Soja',472,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d7_0_4,0.000513138390155867,'Outras Lavouras Temporárias',472,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d7_0_0,1.5667686293940546,'Formação Florestal',472,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d7_0_1,0.0259741691975911,'Pastagem',472,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d7_0_2,0.0874160147094726,'Mosaico de Agricultura ou Pastagem',472,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d7_0_3,0.0586068122970282,'Soja',472,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d7_0_0,1.5659658742060665,'Formação Florestal',472,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d7_0_1,0.023603722498516,'Pastagem',472,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d7_0_2,0.0897864614085477,'Mosaico de Agricultura ou Pastagem',472,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d7_0_3,0.0594095674850165,'Soja',472,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d7_0_0,1.5659658742060665,'Formação Florestal',472,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d7_0_1,0.0203928395639456,'Pastagem',472,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d7_0_2,0.0929973443431181,'Mosaico de Agricultura ou Pastagem',472,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d7_0_3,0.0594095674850165,'Soja',472,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d7_0_0,1.5659658742060665,'Formação Florestal',472,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d7_0_1,0.0219984069467581,'Pastagem',472,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d7_0_2,0.0897863327464384,'Mosaico de Agricultura ou Pastagem',472,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d7_0_3,0.0610150116988836,'Soja',472,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d7_0_0,1.5723877907099728,'Formação Florestal',472,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d7_0_1,0.0227633836751302,'Pastagem',472,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d7_0_2,0.0793885547485351,'Mosaico de Agricultura ou Pastagem',472,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d7_0_3,0.0642258964645086,'Soja',472,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d7_0_0,1.57319055322218,'Formação Florestal',472,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d7_0_1,0.0227633836751302,'Pastagem',472,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d7_0_2,0.0793885547485351,'Mosaico de Agricultura ou Pastagem',472,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d7_0_3,0.0634231339523016,'Soja',472,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d7_0_0,1.57319055322218,'Formação Florestal',472,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d7_0_1,0.0219606358723958,'Pastagem',472,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d7_0_2,0.0793885510253905,'Mosaico de Agricultura ou Pastagem',472,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d7_0_3,0.0629099955621457,'Soja',472,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d7_0_4,0.0013158899160347,'Outras Lavouras Temporárias',472,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d7_0_0,1.5739933084101685,'Formação Florestal',472,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d7_0_1,0.0179846531015433,'Pastagem',472,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d7_0_2,0.082561784162454,'Mosaico de Agricultura ou Pastagem',472,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d7_0_3,0.0548825944390989,'Soja',472,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d7_0_4,0.0093432854848824,'Outras Lavouras Temporárias',472,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d7_0_0,1.5739933084101685,'Formação Florestal',472,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d7_0_1,0.0171818997446097,'Pastagem',472,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d7_0_2,0.0833645375193875,'Mosaico de Agricultura ou Pastagem',472,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d7_0_3,0.0548825944390989,'Soja',472,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d7_0_4,0.0093432854848824,'Outras Lavouras Temporárias',472,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d7_0_0,1.5764015776362426,'Formação Florestal',472,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d7_0_1,0.0163791482187308,'Pastagem',472,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d7_0_2,0.0841672890452664,'Mosaico de Agricultura ou Pastagem',472,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
