system:index,area,class,id,year,.geo
0_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000059_0_1,0.0016042602539062,'Mosaico de Agricultura ou Pastagem',90,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000059_0_2,0.000802130126953125,"'Rio, Lago e Oceano'",90,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000059_0_1,0.0016042602539062,'Mosaico de Agricultura ou Pastagem',90,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000059_0_2,0.000802130126953125,"'Rio, Lago e Oceano'",90,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
