system:index,area,class,id,year,.geo
0_000000000000000000aa_0_0,0.8762758522573442,'Formação Florestal',171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000aa_0_1,0.7725317847031542,'Silvicultura',171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000aa_0_2,0.0252479586229511,'Área Úmida Natural não Florestal',171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000aa_0_3,0.2930976104650171,'Pastagem',171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000aa_0_4,0.2068657645632274,'Mosaico de Agricultura ou Pastagem',171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000aa_0_0,0.876084202043841,'Formação Florestal',171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000aa_0_1,0.7628986675156542,'Silvicultura',171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000aa_0_2,0.0252479586229511,'Área Úmida Natural não Florestal',171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000aa_0_3,0.2756299523899461,'Pastagem',171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000aa_0_4,0.2301444528566845,'Mosaico de Agricultura ou Pastagem',171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000aa_0_5,0.0040137371826171,"'Rio, Lago e Oceano'",171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa_0_0,0.8763331222550942,'Formação Florestal',171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa_0_1,0.7699281627388754,'Silvicultura',171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa_0_2,0.0156146986131855,'Área Úmida Natural não Florestal',171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa_0_3,0.1667106191466089,'Pastagem',171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa_0_4,0.3414186306753126,'Mosaico de Agricultura ou Pastagem',171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa_0_5,0.0040137371826171,"'Rio, Lago e Oceano'",171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_0,0.8820297614351172,'Formação Florestal',171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_1,0.7858821790192252,'Silvicultura',171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_2,0.0156146986131855,'Área Úmida Natural não Florestal',171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_3,0.0610374297904219,'Pastagem',171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_4,0.4254411645711269,'Mosaico de Agricultura ou Pastagem',171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_5,0.0040137371826171,"'Rio, Lago e Oceano'",171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_0,0.8673791464738441,'Formação Florestal',171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_1,0.9303932404993398,'Silvicultura',171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_2,0.0159169180826822,'Área Úmida Natural não Florestal',171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_3,0.0434251317342122,'Pastagem',171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_4,0.3088770722737639,'Mosaico de Agricultura ou Pastagem',171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_5,0.0080274615478515,"'Rio, Lago e Oceano'",171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_0,0.8691102529227474,'Formação Florestal',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_1,1.1152166418021423,'Silvicultura',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_2,0.0159169180826822,'Área Úmida Natural não Florestal',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_3,0.0245158231883329,'Pastagem',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_4,0.1420346208706723,'Mosaico de Agricultura ou Pastagem',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_5,0.0072247137451171,"'Rio, Lago e Oceano'",171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_0,0.8738827258652644,'Formação Florestal',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_1,1.1134118846469072,'Silvicultura',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_2,0.0159169180826822,'Área Úmida Natural não Florestal',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_3,0.0188968325267118,'Pastagem',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_4,0.1406721860282148,'Mosaico de Agricultura ou Pastagem',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_5,0.011238423461914,"'Rio, Lago e Oceano'",171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_0,0.8586964864178839,'Formação Florestal',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_1,1.1382776227371536,'Silvicultura',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_2,0.0271557232584635,'Área Úmida Natural não Florestal',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_3,0.0080270043945312,'Pastagem',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_4,0.1306237048485847,'Mosaico de Agricultura ou Pastagem',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_5,0.0112384289550781,"'Rio, Lago e Oceano'",171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_0,0.8586964864178839,'Formação Florestal',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_1,1.1382776227371536,'Silvicultura',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_2,0.0271557232584635,'Área Úmida Natural não Florestal',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_3,0.0056189702758789,'Pastagem',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_4,0.133031738967237,'Mosaico de Agricultura ou Pastagem',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_5,0.0112384289550781,"'Rio, Lago e Oceano'",171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_0,0.825038180702838,'Formação Florestal',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_1,1.1647660162308058,'Silvicultura',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_2,0.0271557232584635,'Área Úmida Natural não Florestal',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_3,0.0092647050853056,'Pastagem',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
