system:index,area,class,id,year,.geo
0_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021e_0_0,0.0329618939079733,'Formação Florestal',543,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021e_0_0,0.0276209216744217,'Formação Florestal',543,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021e_0_1,0.0053409722335516,'Mosaico de Agricultura ou Pastagem',543,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021e_0_0,0.00284519596785,'Formação Florestal',543,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021e_0_1,0.0301166979401233,'Mosaico de Agricultura ou Pastagem',543,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021e_0_0,0.00284519596785,'Formação Florestal',543,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021e_0_1,0.0301166979401233,'Mosaico de Agricultura ou Pastagem',543,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021e_0_0,0.00284519596785,'Formação Florestal',543,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021e_0_1,0.0028640584621055,'Pastagem',543,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021e_0_2,0.0272526394780177,'Mosaico de Agricultura ou Pastagem',543,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021e_0_0,0.0013281802341835,'Formação Florestal',543,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021e_0_1,0.0028640584621055,'Pastagem',543,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021e_0_2,0.0280457754198261,'Mosaico de Agricultura ou Pastagem',543,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021e_0_3,0.0007238797918581496,'Outras Lavouras Temporárias',543,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021e_0_0,0.0013281802341835,'Formação Florestal',543,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021e_0_1,0.0028640621242149,'Pastagem',543,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021e_0_2,0.0250841626933976,'Mosaico de Agricultura ou Pastagem',543,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021e_0_3,0.0036854888561772,'Outras Lavouras Temporárias',543,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021e_0_0,0.0013281802341835,'Formação Florestal',543,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021e_0_1,0.0014918320427389,'Pastagem',543,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021e_0_2,0.0248512680190142,'Mosaico de Agricultura ou Pastagem',543,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021e_0_3,0.0052906136120366,'Outras Lavouras Temporárias',543,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021e_0_0,0.0013281802341835,'Formação Florestal',543,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021e_0_1,0.0006892641716452206,'Pastagem',543,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021e_0_2,0.0240487074721392,'Mosaico de Agricultura ou Pastagem',543,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021e_0_3,0.0068957420300053,'Soja',543,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021e_0_0,0.006813969290939,'Formação Florestal',543,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021e_0_1,0.0006892641716452206,'Pastagem',543,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021e_0_2,0.0177886800020105,'Mosaico de Agricultura ou Pastagem',543,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
