system:index,area,class,id,year,.geo
0_000000000000000001ac_0_0,0.4888571919112884,'Formação Florestal',429,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ac_0_1,0.0412996637089748,'Área Úmida Natural não Florestal',429,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ac_0_2,0.934052923810654,'Pastagem',429,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ac_0_3,0.7267096913064411,'Mosaico de Agricultura ou Pastagem',429,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ac_0_4,0.5216548741878767,'Soja',429,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ac_0_5,0.2470555398159848,'Outras Lavouras Temporárias',429,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ac_0_0,0.4943487118635614,'Formação Florestal',429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ac_0_1,0.0412996637089748,'Área Úmida Natural não Florestal',429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ac_0_2,0.9756371637633094,'Pastagem',429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ac_0_3,0.6795046416671475,'Mosaico de Agricultura ou Pastagem',429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ac_0_4,0.6999619237986886,'Soja',429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ac_0_5,0.0688777799395392,'Outras Lavouras Temporárias',429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ac_0_0,0.4951512999372919,'Formação Florestal',429,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ac_0_1,0.0293710469020469,'Área Úmida Natural não Florestal',429,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ac_0_2,1.0627459708965206,'Pastagem',429,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ac_0_3,0.6081952425108681,'Mosaico de Agricultura ou Pastagem',429,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ac_0_4,0.707988708527692,'Soja',429,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ac_0_5,0.0561776159667968,'Outras Lavouras Temporárias',429,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ac_0_0,0.4991641154280145,'Formação Florestal',429,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ac_0_1,0.0080254931640625,'Área Úmida Natural não Florestal',429,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ac_0_2,1.0280041445781651,'Pastagem',429,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ac_0_3,0.6462332608393656,'Mosaico de Agricultura ou Pastagem',429,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ac_0_4,0.6057492187648404,'Soja',429,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ac_0_5,0.1724536519667679,'Outras Lavouras Temporárias',429,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ac_0_0,0.4967564210310418,'Formação Florestal',429,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ac_0_1,0.005617851989746,'Área Úmida Natural não Florestal',429,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ac_0_2,1.0015208154155677,'Pastagem',429,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ac_0_3,0.6751752123841543,'Mosaico de Agricultura ou Pastagem',429,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ac_0_4,0.3674057765438312,'Soja',429,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ac_0_5,0.4131538073768782,'Outras Lavouras Temporárias',429,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ac_0_0,0.4927435687971552,'Formação Florestal',429,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ac_0_1,0.005617851989746,'Área Úmida Natural não Florestal',429,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ac_0_2,1.0173578763274584,'Pastagem',429,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ac_0_3,0.6601407911207022,'Mosaico de Agricultura ou Pastagem',429,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ac_0_4,0.0963053307495117,'Soja',429,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ac_0_5,0.6874644657566487,'Outras Lavouras Temporárias',429,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ac_0_0,0.4926208136814516,'Formação Florestal',429,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ac_0_1,0.0080251696777343,'Área Úmida Natural não Florestal',429,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ac_0_2,1.0395685067227247,'Pastagem',429,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ac_0_3,0.6755998175470114,'Mosaico de Agricultura ou Pastagem',429,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ac_0_4,0.020865678527832,'Soja',429,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ac_0_5,0.7229498985844673,'Outras Lavouras Temporárias',429,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ac_0_0,0.4890391308797226,'Formação Florestal',429,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ac_0_1,0.0163405392039579,'Área Úmida Natural não Florestal',429,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ac_0_2,1.2453446690803067,'Pastagem',429,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ac_0_3,0.633481692263378,'Mosaico de Agricultura ou Pastagem',429,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ac_0_4,0.2536027065429687,'Soja',429,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ac_0_5,0.3218211467708819,'Outras Lavouras Temporárias',429,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
