system:index,area,class,id,year,.geo
0_00000000000000000034_0_0,0.6210565640031389,'Formação Florestal',53,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000034_0_1,1.105444210421697,'Área Úmida Natural não Florestal',53,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000034_0_2,0.3483465984109322,'Formação Campestre',53,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000034_0_3,11.483139491245018,'Pastagem',53,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000034_0_4,0.5033075228297814,'Mosaico de Agricultura ou Pastagem',53,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000034_0_0,0.6268571287403766,'Formação Florestal',53,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000034_0_1,1.1056131835983016,'Área Úmida Natural não Florestal',53,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000034_0_2,0.1638852641213809,'Formação Campestre',53,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000034_0_3,11.725368606911797,'Pastagem',53,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000034_0_4,0.4395702035388425,'Mosaico de Agricultura ou Pastagem',53,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000034_0_0,0.6284615032520954,'Formação Florestal',53,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000034_0_1,0.9743967660718752,'Área Úmida Natural não Florestal',53,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000034_0_2,0.12204564405733,'Formação Campestre',53,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000034_0_3,11.86468530251331,'Pastagem',53,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000034_0_4,0.4717051710159602,'Mosaico de Agricultura ou Pastagem',53,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000034_0_0,0.6068337940044319,'Formação Florestal',53,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000034_0_1,0.8480332227151328,'Área Úmida Natural não Florestal',53,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000034_0_2,0.0830665764856675,'Formação Campestre',53,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000034_0_3,11.873636240607864,'Pastagem',53,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000034_0_4,0.5826464899382952,'Mosaico de Agricultura ou Pastagem',53,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000034_0_5,0.0077285213500976,'Soja',53,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000034_0_6,0.059349541809082,'Outras Lavouras Temporárias',53,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000034_0_0,0.6048606206282064,'Formação Florestal',53,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000034_0_1,0.6956230887412891,'Área Úmida Natural não Florestal',53,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000034_0_2,0.0822646545496323,'Formação Campestre',53,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000034_0_3,10.724081331430495,'Pastagem',53,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000034_0_4,0.7130098625390153,'Mosaico de Agricultura ou Pastagem',53,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000034_0_5,0.1307430684814451,'Soja',53,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000034_0_6,1.110711760540412,'Outras Lavouras Temporárias',53,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000034_0_0,0.6089748360995415,'Formação Florestal',53,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000034_0_1,0.5958227532599968,'Área Úmida Natural não Florestal',53,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000034_0_2,0.063017083321605,'Formação Campestre',53,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000034_0_3,9.485852761096512,'Pastagem',53,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000034_0_4,0.7973037774430822,'Mosaico de Agricultura ou Pastagem',53,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000034_0_5,0.0040113372802734,'Soja',53,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000034_0_6,2.506311838409545,'Outras Lavouras Temporárias',53,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000034_0_0,0.5969453806552053,'Formação Florestal',53,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000034_0_1,0.6174517813103181,'Área Úmida Natural não Florestal',53,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000034_0_2,0.0084799867029526,'Formação Campestre',53,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000034_0_3,9.400945746711844,'Pastagem',53,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000034_0_4,0.8693924748980361,'Mosaico de Agricultura ou Pastagem',53,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000034_0_5,2.568079016632202,'Outras Lavouras Temporárias',53,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000034_0_0,0.6058722714515827,'Formação Florestal',53,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000034_0_1,0.6042820347874068,'Área Úmida Natural não Florestal',53,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000034_0_2,0.0012610180750229,'Formação Campestre',53,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000034_0_3,9.268562425288325,'Pastagem',53,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000034_0_4,0.9370306730442431,'Mosaico de Agricultura ou Pastagem',53,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000034_0_5,2.644285964264038,'Outras Lavouras Temporárias',53,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000034_0_0,0.5830525445053986,'Formação Florestal',53,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000034_0_1,0.553227269136317,'Área Úmida Natural não Florestal',53,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000034_0_2,6.573077529348845,'Pastagem',53,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000034_0_3,0.9141490524562478,'Mosaico de Agricultura ou Pastagem',53,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000034_0_4,0.0449675944235408,"'Rio, Lago e Oceano'",53,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000034_0_5,0.329606099243164,'Soja',53,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000034_0_6,5.063214297797255,'Outras Lavouras Temporárias',53,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000034_0_0,0.5913172908815861,'Formação Florestal',53,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000034_0_1,0.6294040224705124,'Área Úmida Natural não Florestal',53,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
